date;followers;following;fans
2013-04-17;326445;31;326414
2013-04-18;326830;31;326799
2013-04-19;327515;31;327484
2013-04-20;328265;31;328234
2013-04-21;328921;31;328890
2013-04-22;330077;31;330046
2013-04-23;330621;30;330591
2013-04-24;331125;30;331095
2013-04-25;331504;30;331474
2013-04-26;331887;30;331857
2013-04-27;332327;30;332297
2013-04-28;332889;30;332859
2013-04-29;333460;30;333430
2013-04-30;333882;30;333852
2013-05-01;334224;30;334194
2013-05-02;334620;30;334590
2013-05-03;334963;30;334933
2013-05-04;335308;30;335278
2013-05-05;335687;30;335657
2013-05-06;336189;30;336159
2013-05-07;336594;30;336564
2013-05-08;336967;30;336937
2013-05-09;337270;30;337240
2013-05-10;337690;30;337660
2013-05-11;337958;30;337928
2013-05-12;338278;30;338248
2013-05-13;338754;31;338723
2013-05-14;339098;27;339071
2013-05-15;339359;27;339332
2013-05-16;339696;27;339669
2013-05-17;339960;27;339933
2013-05-18;340300;27;340273
2013-05-19;340652;27;340625
2013-05-20;341195;27;341168
2013-05-21;341620;27;341593
2013-05-22;342281;27;342254
2013-05-23;343410;27;343383
2013-05-24;344365;27;344338
2013-05-25;345031;27;345004
2013-05-26;345663;27;345636
2013-05-27;346380;27;346353
2013-05-28;346831;27;346804
2013-05-29;347271;27;347244
2013-05-30;347690;27;347663
2013-05-31;348178;27;348151
2013-06-01;348567;27;348540
2013-06-02;349034;27;349007
2013-06-03;349462;27;349435
2013-06-04;349843;27;349816
2013-06-05;350210;27;350183
2013-06-06;350543;27;350516
2013-06-07;350830;27;350803
2013-06-08;351088;27;351061
2013-06-09;351384;27;351357
2013-06-10;351816;27;351789
2013-06-11;352172;27;352145
2013-06-20;355226;27;355199
2013-06-21;355594;28;355566
2013-06-22;355923;28;355895
2013-06-23;356270;28;356242
2013-06-24;356643;28;356615
2013-06-25;356934;28;356906
2013-06-26;357304;28;357276
2013-06-27;357619;28;357591
2013-06-28;357992;28;357964
2013-06-29;358326;28;358298
2013-06-30;358643;28;358615
2013-07-01;358958;28;358930
2013-07-02;359270;28;359242
2013-07-03;359599;28;359571
2013-07-04;359929;28;359901
2013-07-05;360229;28;360201
2013-07-06;360491;28;360463
2013-07-07;360771;28;360743
