date;followers;following;fans
2013-05-27;2944;189;2755
2013-05-28;2947;189;2758
2013-05-29;2950;189;2761
2013-05-30;2951;189;2762
2013-05-31;2958;189;2769
2013-06-01;2965;189;2776
2013-06-02;2969;189;2780
2013-06-03;2979;191;2788
2013-06-05;2985;191;2794
2013-06-06;2993;191;2802
2013-06-07;3001;192;2809
2013-06-08;3004;192;2812
2013-06-09;3009;192;2817
2013-06-10;3016;192;2824
2013-06-11;3028;194;2834
2013-06-20;3041;202;2839
2013-06-21;3048;202;2846
2013-06-22;3051;202;2849
2013-06-23;3057;202;2855
2013-06-25;3063;203;2860
2013-06-26;3059;203;2856
2013-06-27;3064;203;2861
2013-06-28;3071;203;2868
2013-06-29;3074;203;2871
2013-06-30;3077;204;2873
2013-07-01;3084;204;2880
2013-07-03;3085;204;2881
2013-07-04;3087;204;2883
2013-07-05;3091;204;2887
2013-07-06;3098;204;2894
2013-07-07;3101;204;2897
2013-07-08;3100;204;2896
2013-07-09;3106;204;2902
2013-07-10;3106;204;2902
2013-07-12;3112;204;2908
2013-07-13;3117;204;2913
2013-07-14;3126;204;2922
2013-07-15;3129;205;2924
2013-07-16;3134;206;2928
2013-07-17;3136;206;2930
2013-07-18;3137;206;2931
2013-07-19;3143;206;2937
2013-07-21;3140;207;2933
2013-07-22;3140;207;2933
2013-07-23;3142;207;2935
2013-07-24;3145;207;2938
2013-07-25;3149;207;2942
2013-07-26;3157;207;2950
2013-07-27;3166;207;2959
2013-07-29;3169;207;2962
2013-07-30;3173;207;2966
2013-07-31;3174;208;2966
2013-08-01;3177;208;2969
2013-08-02;3180;208;2972
2013-08-03;3185;208;2977
2013-08-04;3186;208;2978
2013-08-06;3192;208;2984
2013-08-07;3196;208;2988
2013-08-08;3203;208;2995
2013-08-09;3204;208;2996
2013-08-10;3205;208;2997
2013-08-11;3206;208;2998
2013-08-12;3211;208;3003
2013-08-13;3215;208;3007
2013-08-15;3219;208;3011
2013-08-16;3229;208;3021
2013-08-17;3232;208;3024
2013-08-18;3237;208;3029
2013-08-19;3242;208;3034
2013-08-20;3250;208;3042
2013-08-22;3252;208;3044
2013-08-23;3255;208;3047
2013-08-24;3259;209;3050
2013-08-25;3262;209;3053
2013-08-26;3263;208;3055
2013-08-27;3267;208;3059
2013-08-29;3272;209;3063
2013-08-30;3276;210;3066
2013-08-31;3279;210;3069
2013-09-01;3286;210;3076
2013-09-02;3288;210;3078
2013-09-03;3291;210;3081
2013-09-04;3297;209;3088
2013-09-06;3301;209;3092
2013-09-07;3306;208;3098
2013-09-08;3310;208;3102
