date;followers;following;fans
2013-09-17;1850;60;1790
2013-09-19;1857;60;1797
2013-09-21;1864;60;1804
2013-09-23;1867;60;1807
2013-09-25;1880;60;1820
2013-09-27;1891;60;1831
2013-09-29;1899;60;1839
2013-10-01;1916;60;1856
2013-10-03;1925;60;1865
2013-10-05;1931;60;1871
2013-10-07;1939;60;1879
2013-10-09;1946;60;1886
2013-10-11;1959;61;1898
2013-10-13;1963;61;1902
2013-10-15;1967;61;1906
2013-10-17;1978;61;1917
2013-10-19;1984;62;1922
2013-10-21;1986;62;1924
2013-10-23;1993;62;1931
2013-10-25;2002;62;1940
2013-10-27;2004;62;1942
2013-10-29;2009;62;1947
2013-10-31;2021;61;1960
2013-11-02;2029;61;1968
2013-11-04;2037;61;1976
2013-11-06;2043;61;1982
2013-11-08;2060;61;1999
2013-11-10;2067;61;2006
2013-11-12;2078;61;2017
2013-11-14;2081;61;2020
2013-11-16;2083;61;2022
2013-11-18;2090;61;2029
2013-11-20;2096;61;2035
2013-11-22;2099;61;2038
2013-11-24;2109;62;2047
2013-11-26;2116;62;2054
2013-11-28;2120;62;2058
2013-11-30;2128;62;2066
2013-12-02;2145;62;2083
2013-12-04;2160;62;2098
2013-12-06;2168;62;2106
2013-12-08;2172;62;2110
2013-12-10;2179;62;2117
2013-12-12;2185;62;2123
2013-12-14;2194;62;2132
2013-12-16;2199;62;2137
2013-12-18;2213;63;2150
2013-12-20;2221;64;2157
2013-12-22;2233;64;2169
2013-12-24;2244;65;2179
2013-12-26;2242;65;2177
2013-12-28;2251;65;2186
2013-12-30;2265;65;2200
2014-01-01;2270;65;2205
2014-01-03;2285;65;2220
2014-01-05;2294;65;2229
2014-01-07;2302;65;2237
2014-01-09;2311;65;2246
2014-01-11;2315;65;2250
2014-01-13;2317;65;2252
2014-01-15;2323;67;2256
2014-01-17;2332;67;2265
2014-01-19;2335;67;2268
2014-01-21;2348;68;2280
2014-01-23;2368;68;2300
2014-01-25;2382;70;2312
2014-01-27;2407;70;2337
2014-01-29;2437;70;2367
2014-02-01;2446;70;2376
2014-02-03;2466;70;2396
2014-02-05;2484;70;2414
2014-02-07;2498;70;2428
2014-02-09;2504;70;2434
2014-02-11;2521;70;2451
2014-02-13;2532;70;2462
2014-02-15;2539;70;2469
2014-02-17;2557;70;2487
2014-02-19;2578;70;2508
2014-02-20;2588;70;2518
2014-02-21;2593;70;2523
2014-02-23;2605;70;2535
2014-02-24;2613;70;2543
2014-02-25;2618;70;2548
2014-02-26;2635;70;2565
2014-02-28;2642;70;2572
2014-03-01;2644;71;2573
2014-03-03;2656;71;2585
2014-03-04;2660;71;2589
2014-03-05;2664;72;2592
2014-03-06;2673;72;2601
2014-03-08;2678;72;2606
2014-03-09;2683;72;2611
2014-03-11;2687;72;2615
2014-03-12;2692;72;2620
2014-03-13;2695;72;2623
2014-03-15;2699;72;2627
2014-03-16;2704;72;2632
2014-03-17;2707;72;2635
2014-03-19;2716;72;2644
2014-03-20;2721;72;2649
2014-03-21;2725;72;2653
2014-03-23;2737;72;2665
2014-03-24;2742;72;2670
2014-03-25;2746;73;2673
2014-03-27;2751;77;2674
2014-03-28;2757;77;2680
2014-03-29;2762;77;2685
2014-03-31;2770;77;2693
2014-04-01;2774;77;2697
2014-04-02;2777;77;2700
2014-04-04;2780;77;2703
2014-04-05;2785;77;2708
2014-04-06;2790;77;2713
2014-04-08;2796;77;2719
2014-04-09;2795;77;2718
2014-04-11;2794;77;2717
2014-04-12;2800;77;2723
2014-04-13;2807;77;2730
2014-04-15;2823;77;2746
2014-04-16;2836;77;2759
2014-04-18;2847;77;2770
2014-04-19;2850;77;2773
2014-04-20;2853;77;2776
2014-04-22;2868;77;2791
2014-04-23;2875;77;2798
2014-04-24;2878;78;2800
2014-04-26;2885;78;2807
2014-04-27;2886;78;2808
2014-04-28;2899;78;2821
2014-04-30;2907;78;2829
2014-05-01;2914;78;2836
2014-05-03;2926;83;2843
2014-05-04;2929;83;2846
2014-05-05;2943;83;2860
