date;followers;following;fans
2013-06-28;1052;31;1021
2013-06-30;1053;31;1022
2013-07-02;1052;31;1021
2013-07-04;1052;31;1021
2013-07-06;1050;31;1019
2013-07-08;1048;31;1017
2013-07-10;1048;31;1017
2013-07-12;1047;31;1016
2013-07-14;1046;31;1015
2013-07-16;1046;31;1015
2013-07-18;1046;31;1015
2013-07-20;1046;31;1015
2013-07-22;1046;31;1015
2013-07-24;1046;31;1015
2013-07-26;1046;31;1015
2013-07-28;1044;31;1013
2013-07-30;1043;31;1012
2013-08-01;1043;31;1012
2013-08-03;1043;31;1012
2013-08-05;1043;31;1012
2013-08-07;1041;31;1010
2013-08-09;1041;31;1010
2013-08-11;1041;31;1010
2013-08-13;1041;31;1010
2013-08-15;1040;31;1009
2013-08-17;1040;31;1009
2013-08-19;1040;31;1009
2013-08-21;1038;31;1007
2013-08-23;1039;31;1008
2013-08-25;1037;31;1006
2013-08-27;1037;31;1006
2013-08-29;1038;31;1007
2013-08-31;1038;31;1007
2013-09-02;1037;31;1006
2013-09-04;1036;31;1005
2013-09-06;1036;31;1005
2013-09-08;1036;31;1005
2013-09-10;1037;31;1006
2013-09-12;1037;31;1006
2013-09-14;1037;31;1006
2013-09-16;1037;31;1006
2013-09-18;1037;31;1006
2013-09-20;1037;31;1006
2013-09-22;1037;31;1006
2013-09-24;1037;31;1006
2013-09-26;1037;31;1006
2013-09-28;1037;31;1006
2013-09-30;1037;31;1006
2013-10-02;1037;31;1006
2013-10-04;1037;31;1006
2013-10-06;1036;31;1005
2013-10-08;1035;31;1004
2013-10-10;1034;31;1003
2013-10-12;1033;31;1002
2013-10-14;1033;31;1002
2013-10-16;1033;31;1002
2013-10-18;1032;31;1001
2013-10-20;1033;31;1002
2013-10-22;1034;31;1003
2013-10-24;1033;31;1002
2013-10-26;1033;31;1002
2013-10-28;1032;31;1001
2013-10-30;1033;31;1002
2013-11-01;1032;31;1001
2013-11-03;1032;31;1001
