date;followers;following;fans
2013-08-20;6362;250;6112
2013-08-21;6375;250;6125
2013-08-22;6382;250;6132
2013-08-23;6391;250;6141
2013-08-24;6398;253;6145
2013-08-25;6400;253;6147
2013-08-26;6411;253;6158
2013-08-27;6428;254;6174
2013-08-28;6445;259;6186
2013-08-29;6461;260;6201
2013-08-30;6490;260;6230
2013-08-31;6500;260;6240
2013-09-01;6516;260;6256
2013-09-02;6534;260;6274
2013-09-03;6549;261;6288
2013-09-04;6577;262;6315
2013-09-05;6594;262;6332
2013-09-06;6617;262;6355
2013-09-07;6630;262;6368
2013-09-08;6639;262;6377
2013-09-09;6653;262;6391
2013-09-10;6667;264;6403
2013-09-11;6677;264;6413
2013-09-12;6699;264;6435
2013-09-13;6716;264;6452
2013-09-14;6728;266;6462
2013-09-15;6733;267;6466
2013-09-16;6764;267;6497
2013-09-17;6790;267;6523
2013-09-18;6826;268;6558
2013-09-19;6867;268;6599
2013-09-20;6901;268;6633
2013-09-21;6931;268;6663
2013-09-22;6944;268;6676
2013-09-23;6963;268;6695
2013-09-24;6974;270;6704
2013-09-25;6985;270;6715
2013-09-26;6997;270;6727
2013-09-27;7033;270;6763
2013-09-28;7043;272;6771
2013-09-29;7057;272;6785
2013-09-30;7096;272;6824
2013-10-01;7121;273;6848
2013-10-02;7152;274;6878
2013-10-03;7171;274;6897
2013-10-04;7185;274;6911
2013-10-05;7214;275;6939
2013-10-06;7229;276;6953
2013-10-07;7243;279;6964
2013-10-08;7252;279;6973
2013-10-09;7259;280;6979
2013-10-10;7263;282;6981
2013-10-11;7269;282;6987
2013-10-12;7283;283;7000
2013-10-13;7315;283;7032
2013-10-14;7324;282;7042
2013-10-15;7343;282;7061
2013-10-16;7351;282;7069
2013-10-17;7363;283;7080
2013-10-18;7369;283;7086
2013-10-19;7370;284;7086
2013-10-20;7381;284;7097
2013-10-21;7386;284;7102
2013-10-22;7389;284;7105
2013-10-23;7397;285;7112
2013-10-24;7405;285;7120
2013-10-25;7418;285;7133
2013-10-26;7425;285;7140
2013-10-27;7432;285;7147
2013-10-28;7441;285;7156
2013-10-29;7459;286;7173
2013-10-30;7464;286;7178
2013-10-31;7481;287;7194
2013-11-01;7489;287;7202
2013-11-02;7500;288;7212
2013-11-03;7501;288;7213
2013-11-04;7506;288;7218
2013-11-05;7513;288;7225
2013-11-06;7542;288;7254
2013-11-07;7612;288;7324
2013-11-08;7642;288;7354
2013-11-09;7669;290;7379
2013-11-10;7720;291;7429
