date;followers;following;fans
2013-11-09;31348;1892;29456
2013-11-10;31351;1892;29459
2013-11-11;31351;1892;29459
2013-11-12;31361;1893;29468
2013-11-13;31379;1893;29486
2013-11-14;31380;1892;29488
2013-11-15;31382;1892;29490
2013-11-16;31380;1892;29488
2013-11-17;31378;1893;29485
2013-11-18;31384;1893;29491
2013-11-19;31387;1894;29493
2013-11-20;31391;1894;29497
2013-11-21;31396;1894;29502
2013-11-22;31406;1894;29512
2013-11-23;31423;1894;29529
2013-11-24;31438;1894;29544
2013-11-25;31437;1895;29542
2013-11-26;31441;1897;29544
2013-11-27;31440;1898;29542
2013-11-28;31445;1897;29548
2013-11-29;31448;1897;29551
2013-11-30;31458;1897;29561
2013-12-01;31458;1898;29560
2013-12-02;31468;1897;29571
2013-12-03;31468;1899;29569
2013-12-04;31471;1899;29572
2013-12-05;31483;1900;29583
2013-12-06;31485;1900;29585
2013-12-07;31490;1902;29588
2013-12-08;31501;1903;29598
2013-12-09;31515;1902;29613
2013-12-10;31523;1902;29621
2013-12-11;31555;1905;29650
2013-12-12;31579;1907;29672
2013-12-13;31601;1908;29693
2013-12-14;31600;1910;29690
2013-12-15;31601;1911;29690
2013-12-16;31609;1911;29698
2013-12-17;31615;1911;29704
2013-12-18;31627;1911;29716
2013-12-19;31636;1911;29725
2013-12-20;31642;1912;29730
2013-12-21;31653;1912;29741
2013-12-22;31670;1913;29757
2013-12-23;31680;1915;29765
2013-12-24;31689;1916;29773
2013-12-25;31692;1916;29776
2013-12-26;31692;1919;29773
2013-12-27;31698;1921;29777
2013-12-28;31701;1923;29778
2013-12-29;31712;1923;29789
2013-12-30;31711;1924;29787
2013-12-31;31741;1926;29815
2014-01-01;31743;1926;29817
2014-01-02;31747;1933;29814
2014-01-03;31762;1936;29826
2014-01-04;31791;1937;29854
2014-01-05;31799;1936;29863
2014-01-06;31803;1935;29868
2014-01-07;31818;1935;29883
2014-01-08;31837;1941;29896
2014-01-09;31851;1942;29909
2014-01-10;31857;1944;29913
2014-01-11;31872;1944;29928
2014-01-12;31876;1945;29931
2014-01-13;31877;1946;29931
2014-01-14;31900;1946;29954
2014-01-15;31909;1946;29963
2014-01-16;31913;1946;29967
2014-01-17;31922;1946;29976
2014-01-18;31934;1947;29987
2014-01-19;31952;1946;30006
2014-01-20;31958;1946;30012
2014-01-21;31966;1946;30020
2014-01-22;31983;1945;30038
2014-01-23;31993;1946;30047
2014-01-24;32003;1947;30056
2014-01-25;32012;1947;30065
2014-01-26;32021;1946;30075
2014-01-27;32030;1946;30084
2014-01-28;32047;1952;30095
2014-01-30;32075;1953;30122
2014-01-31;32086;1953;30133
2014-02-01;32098;1954;30144
2014-02-02;32101;1954;30147
2014-02-03;32098;1956;30142
2014-02-04;32104;1956;30148
2014-02-05;32117;1956;30161
2014-02-06;32132;1973;30159
2014-02-07;32142;1978;30164
2014-02-08;32146;1983;30163
2014-02-09;32156;1988;30168
2014-02-10;32158;1988;30170
2014-02-11;32174;1989;30185
2014-02-12;32191;1989;30202
2014-02-13;32205;1989;30216
2014-02-14;32223;1988;30235
2014-02-15;32243;1991;30252
2014-02-16;32252;1993;30259
2014-02-17;32261;1992;30269
2014-02-18;32278;1992;30286
2014-02-19;32287;1993;30294
2014-02-20;32295;1993;30302
2014-02-21;32315;1994;30321
2014-02-22;32333;1994;30339
2014-02-23;32336;1993;30343
2014-02-24;32339;1996;30343
2014-02-25;32348;1996;30352
2014-02-26;32362;1996;30366
2014-02-27;32368;1998;30370
2014-02-28;32380;2009;30371
2014-03-01;32386;2012;30374
2014-03-02;32395;2013;30382
2014-03-03;32401;2014;30387
2014-03-04;32397;2014;30383
2014-03-05;32404;2015;30389
2014-03-06;32414;2016;30398
2014-03-07;32432;2017;30415
2014-03-08;32448;2021;30427
2014-03-09;32465;2023;30442
2014-03-10;32474;2024;30450
2014-03-11;32482;2024;30458
2014-03-12;32496;2024;30472
2014-03-13;32507;2024;30483
2014-03-14;32522;2024;30498
2014-03-15;32533;2025;30508
2014-03-16;32548;2024;30524
2014-03-17;32551;2020;30531
2014-03-18;32563;2020;30543
2014-03-19;32572;2021;30551
2014-03-20;32596;2021;30575
2014-03-21;32616;2021;30595
2014-03-22;32625;2022;30603
2014-03-23;32632;2022;30610
2014-03-24;32641;2025;30616
2014-03-25;32649;2024;30625
2014-03-26;32651;2024;30627
2014-03-27;32674;2025;30649
2014-03-28;32688;2024;30664
2014-03-29;32716;2025;30691
2014-03-30;32732;2026;30706
2014-03-31;32745;2025;30720
2014-04-01;32757;2025;30732
2014-04-02;32756;2025;30731
2014-04-03;32777;2024;30753
2014-04-04;32792;2022;30770
2014-04-05;32802;2023;30779
2014-04-06;32811;2023;30788
2014-04-07;32826;2023;30803
2014-04-08;32849;2023;30826
2014-04-09;32860;2023;30837
2014-04-10;32876;2023;30853
2014-04-11;32877;2023;30854
2014-04-12;32886;2024;30862
2014-04-13;32888;2026;30862
2014-04-14;32891;2026;30865
2014-04-15;32897;2026;30871
2014-04-16;32908;2034;30874
2014-04-17;32928;2038;30890
2014-04-18;32948;2041;30907
2014-04-19;32955;2042;30913
2014-04-20;32967;2042;30925
2014-04-21;32972;2042;30930
2014-04-22;32994;2044;30950
2014-04-23;33011;2046;30965
2014-04-24;33013;2047;30966
2014-04-25;33018;2052;30966
2014-04-26;33025;2053;30972
2014-04-27;33031;2052;30979
2014-04-28;33034;2052;30982
2014-04-29;33045;2053;30992
2014-04-30;33050;2053;30997
2014-05-01;33060;2052;31008
2014-05-02;33068;2053;31015
2014-05-03;33078;2052;31026
2014-05-04;33087;2052;31035
2014-05-05;33093;2052;31041
