date;followers;following;fans
2013-04-17;3540;41;3499
2013-04-18;3541;41;3500
2013-04-19;3543;41;3502
2013-04-20;3543;41;3502
2013-04-21;3544;41;3503
2013-04-22;3545;41;3504
2013-04-23;3547;41;3506
2013-04-24;3545;41;3504
2013-04-25;3545;41;3504
2013-04-27;3545;41;3504
2013-04-28;3546;41;3505
2013-04-29;3546;41;3505
2013-04-30;3547;41;3506
2013-05-01;3551;41;3510
2013-05-02;3551;41;3510
2013-05-03;3556;41;3515
2013-05-04;3562;41;3521
2013-05-05;3567;41;3526
2013-05-07;3572;41;3531
2013-05-08;3570;41;3529
2013-05-09;3569;41;3528
2013-05-10;3572;41;3531
2013-05-11;3575;41;3534
2013-05-12;3579;41;3538
2013-05-13;3580;41;3539
2013-05-14;3585;41;3544
2013-05-15;3592;41;3551
2013-05-16;3600;41;3559
2013-05-18;3603;41;3562
2013-05-19;3609;41;3568
2013-05-20;3611;41;3570
2013-05-21;3613;41;3572
2013-05-22;3624;41;3583
2013-05-23;3630;41;3589
2013-05-24;3634;41;3593
2013-05-25;3640;41;3599
2013-05-26;3655;41;3614
2013-05-28;3657;41;3616
2013-05-29;3665;41;3624
2013-05-30;3668;41;3627
2013-05-31;3672;41;3631
2013-06-01;3676;41;3635
2013-06-02;3678;41;3637
2013-06-03;3686;40;3646
2013-06-04;3691;40;3651
2013-06-06;3693;40;3653
2013-06-07;3697;40;3657
2013-06-08;3699;40;3659
2013-06-09;3697;40;3657
2013-06-10;3705;40;3665
2013-06-11;3711;40;3671
2013-06-20;3735;40;3695
2013-06-21;3737;40;3697
2013-06-22;3741;40;3701
2013-06-23;3743;40;3703
2013-06-24;3747;40;3707
2013-06-26;3754;40;3714
2013-06-27;3764;40;3724
2013-06-28;3769;40;3729
2013-06-29;3770;40;3730
2013-06-30;3770;39;3731
2013-07-01;3776;39;3737
2013-07-02;3775;39;3736
2013-07-03;3785;39;3746
2013-07-05;3789;39;3750
2013-07-06;3794;40;3754
2013-07-07;3795;40;3755
2013-07-08;3795;40;3755
2013-07-09;3802;40;3762
2013-07-10;3808;40;3768
2013-07-11;3817;40;3777
2013-07-12;3829;40;3789
2013-07-14;3834;40;3794
2013-07-15;3839;40;3799
2013-07-16;3841;40;3801
2013-07-17;3844;40;3804
2013-07-18;3847;40;3807
2013-07-19;3852;40;3812
2013-07-20;3856;40;3816
2013-07-21;3861;40;3821
2013-07-23;3867;40;3827
2013-07-24;3874;40;3834
2013-07-25;3875;40;3835
2013-07-26;3883;40;3843
2013-07-27;3885;40;3845
2013-07-28;3890;40;3850
2013-07-29;3897;40;3857
2013-07-30;3904;41;3863
2013-08-01;3906;41;3865
2013-08-02;3906;41;3865
2013-08-03;3913;41;3872
2013-08-04;3916;41;3875
2013-08-05;3920;41;3879
2013-08-06;3923;41;3882
2013-08-07;3930;41;3889
2013-08-09;3936;41;3895
2013-08-10;3944;41;3903
2013-08-11;3952;41;3911
2013-08-12;3953;41;3912
2013-08-13;3955;41;3914
2013-08-14;3961;41;3920
2013-08-15;3973;41;3932
2013-08-17;3975;41;3934
2013-08-18;3978;41;3937
2013-08-19;3982;41;3941
