date;followers;following;fans
2013-04-18;6742;15;6727
2013-04-19;6755;15;6740
2013-04-20;6769;15;6754
2013-04-21;6790;15;6775
2013-04-22;6804;15;6789
2013-04-23;6827;15;6812
2013-04-24;6842;15;6827
2013-04-25;6857;15;6842
2013-04-26;6863;15;6848
2013-04-27;6876;15;6861
2013-04-28;6885;15;6870
2013-04-29;6899;15;6884
2013-04-30;6911;15;6896
2013-05-01;6919;15;6904
2013-05-02;6926;15;6911
2013-05-03;6939;15;6924
2013-05-04;6970;15;6955
2013-05-05;6987;15;6972
2013-05-06;7006;15;6991
2013-05-07;7021;15;7006
2013-05-08;7046;15;7031
2013-05-09;7062;15;7047
2013-05-10;7078;15;7063
2013-05-11;7078;15;7063
2013-05-12;7092;15;7077
2013-05-13;7118;15;7103
2013-05-14;7142;15;7127
2013-05-15;7151;15;7136
2013-05-16;7165;15;7150
2013-05-17;7185;15;7170
2013-05-18;7200;15;7185
2013-05-19;7211;15;7196
2013-05-20;7221;15;7206
2013-05-21;7236;15;7221
2013-05-22;7255;15;7240
2013-05-23;7270;15;7255
2013-05-24;7286;15;7271
2013-05-25;7300;15;7285
2013-05-26;7314;15;7299
2013-05-27;7325;15;7310
2013-05-28;7342;15;7327
2013-05-29;7357;15;7342
2013-05-30;7381;15;7366
2013-05-31;7404;15;7389
2013-06-01;7416;15;7401
2013-06-02;7428;15;7413
2013-06-03;7450;15;7435
2013-06-04;7470;15;7455
2013-06-05;7490;15;7475
2013-06-06;7507;15;7492
2013-06-07;7522;15;7507
2013-06-08;7530;15;7515
2013-06-09;7533;15;7518
2013-06-10;7552;15;7537
2013-06-11;7554;15;7539
2013-06-20;7681;21;7660
2013-06-21;7702;21;7681
2013-06-22;7715;21;7694
2013-06-23;7727;21;7706
2013-06-24;7738;21;7717
2013-06-25;7755;21;7734
2013-06-26;7764;21;7743
2013-06-27;7780;21;7759
2013-06-28;7794;21;7773
2013-06-29;7806;21;7785
2013-06-30;7818;21;7797
2013-07-01;7831;21;7810
2013-07-02;7844;21;7823
2013-07-03;7858;21;7837
2013-07-04;7875;21;7854
2013-07-05;7892;21;7871
2013-07-06;7906;21;7885
2013-07-07;7918;21;7897
2013-07-08;7928;21;7907
2013-07-10;7943;21;7922
2013-07-11;7965;21;7944
2013-07-12;7982;21;7961
2013-07-13;7992;21;7971
2013-07-14;7994;21;7973
2013-07-15;8007;21;7986
2013-07-16;8025;21;8004
2013-07-17;8042;21;8021
2013-07-18;8054;21;8033
2013-07-19;8065;21;8044
2013-07-20;8074;21;8053
2013-07-21;8079;21;8058
2013-07-22;8088;21;8067
2013-07-23;8105;21;8084
2013-07-24;8110;21;8089
2013-07-25;8121;21;8100
2013-07-26;8136;21;8115
2013-07-27;8141;21;8120
2013-07-28;8146;21;8125
2013-07-29;8152;21;8131
2013-07-30;8160;21;8139
2013-07-31;8180;21;8159
2013-08-01;8192;21;8171
2013-08-02;8203;21;8182
2013-08-03;8216;21;8195
2013-08-04;8222;21;8201
2013-08-05;8228;21;8207
2013-08-06;8241;21;8220
2013-08-07;8262;21;8241
2013-08-08;8279;21;8258
2013-08-09;8286;21;8265
2013-08-10;8296;21;8275
2013-08-11;8304;21;8283
2013-08-12;8312;21;8291
2013-08-13;8328;21;8307
2013-08-14;8342;21;8321
2013-08-15;8350;21;8329
2013-08-16;8368;21;8347
2013-08-17;8378;21;8357
2013-08-18;8383;21;8362
2013-08-19;8400;21;8379
2013-08-20;8411;21;8390
2013-08-21;8429;21;8408
2013-08-22;8444;21;8423
2013-08-23;8461;21;8440
2013-08-24;8476;21;8455
2013-08-25;8491;21;8470
2013-08-26;8509;21;8488
2013-08-27;8538;21;8517
2013-08-28;8554;21;8533
2013-08-29;8585;21;8564
2013-08-30;8605;21;8584
2013-08-31;8616;21;8595
2013-09-01;8632;21;8611
2013-09-02;8654;21;8633
2013-09-03;8675;21;8654
2013-09-04;8687;21;8666
2013-09-05;8702;21;8681
2013-09-06;8710;21;8689
2013-09-07;8723;22;8701
2013-09-08;8738;22;8716
2013-09-09;8755;22;8733
2013-09-10;8769;22;8747
