date;followers;following;fans
2013-04-18;1333;113;1220
2013-04-20;1333;113;1220
2013-04-22;1335;113;1222
2013-04-24;1341;113;1228
2013-04-26;1344;113;1231
2013-04-28;1344;113;1231
2013-04-30;1345;113;1232
2013-05-02;1343;113;1230
2013-05-04;1341;113;1228
2013-05-06;1342;113;1229
2013-05-08;1343;113;1230
2013-05-10;1347;113;1234
2013-05-12;1349;113;1236
2013-05-14;1351;113;1238
2013-05-16;1352;113;1239
2013-05-18;1353;113;1240
2013-05-20;1355;113;1242
2013-05-22;1356;113;1243
2013-05-24;1356;113;1243
2013-05-26;1356;113;1243
2013-05-28;1353;113;1240
2013-05-30;1358;113;1245
2013-06-01;1357;113;1244
2013-06-03;1361;113;1248
2013-06-05;1360;113;1247
2013-06-07;1360;113;1247
2013-06-09;1364;113;1251
2013-06-11;1370;113;1257
2013-06-20;1373;113;1260
2013-06-22;1377;113;1264
2013-06-24;1377;113;1264
2013-06-26;1378;113;1265
2013-06-28;1379;113;1266
2013-06-30;1378;113;1265
2013-07-02;1378;113;1265
2013-07-04;1382;113;1269
2013-07-06;1382;113;1269
2013-07-08;1381;113;1268
2013-07-10;1381;113;1268
2013-07-12;1386;113;1273
2013-07-14;1388;113;1275
2013-07-16;1386;113;1273
2013-07-18;1385;113;1272
2013-07-20;1390;113;1277
2013-07-22;1390;113;1277
2013-07-24;1393;113;1280
2013-07-26;1392;113;1279
2013-07-28;1394;113;1281
2013-07-30;1397;113;1284
2013-08-01;1400;113;1287
2013-08-03;1400;113;1287
2013-08-05;1401;113;1288
2013-08-07;1403;113;1290
2013-08-09;1402;113;1289
2013-08-11;1405;113;1292
2013-08-13;1403;113;1290
2013-08-15;1404;113;1291
2013-08-17;1405;113;1292
2013-08-19;1401;113;1288
2013-08-21;1401;113;1288
2013-08-23;1402;113;1289
2013-08-25;1403;113;1290
2013-08-27;1403;113;1290
2013-08-29;1419;113;1306
2013-08-31;1428;113;1315
2013-09-02;1432;160;1272
2013-09-04;1432;162;1270
2013-09-06;1431;162;1269
2013-09-08;1431;162;1269
2013-09-10;1434;161;1273
2013-09-12;1436;161;1275
2013-09-14;1437;161;1276
2013-09-16;1436;162;1274
2013-09-18;1443;162;1281
2013-09-20;1444;162;1282
2013-09-22;1444;162;1282
2013-09-24;1445;162;1283
2013-09-26;1448;162;1286
2013-09-28;1448;162;1286
2013-09-30;1451;162;1289
2013-10-02;1455;162;1293
2013-10-04;1456;162;1294
2013-10-06;1458;162;1296
2013-10-08;1460;162;1298
2013-10-10;1463;162;1301
2013-10-12;1469;162;1307
2013-10-14;1476;162;1314
2013-10-16;1477;163;1314
2013-10-18;1478;163;1315
2013-10-20;1483;163;1320
2013-10-22;1487;163;1324
2013-10-24;1489;163;1326
2013-10-26;1490;163;1327
2013-10-28;1491;163;1328
2013-10-30;1490;163;1327
2013-11-01;1492;163;1329
2013-11-03;1493;163;1330
2013-11-05;1492;163;1329
2013-11-07;1494;163;1331
2013-11-09;1494;163;1331
2013-11-11;1492;163;1329
2013-11-13;1494;163;1331
2013-11-15;1491;163;1328
2013-11-17;1492;163;1329
2013-11-19;1495;163;1332
2013-11-21;1493;163;1330
2013-11-23;1493;163;1330
2013-11-25;1496;163;1333
2013-11-27;1499;163;1336
2013-11-29;1499;163;1336
2013-12-01;1500;163;1337
2013-12-03;1500;163;1337
2013-12-05;1500;163;1337
2013-12-07;1501;163;1338
2013-12-09;1501;163;1338
2013-12-11;1501;163;1338
2013-12-13;1502;163;1339
2013-12-15;1508;163;1345
2013-12-17;1509;163;1346
2013-12-19;1511;163;1348
2013-12-21;1511;163;1348
2013-12-23;1514;163;1351
2013-12-25;1515;163;1352
2013-12-27;1516;163;1353
2013-12-29;1520;163;1357
2013-12-31;1520;163;1357
2014-01-02;1522;163;1359
2014-01-04;1523;164;1359
2014-01-06;1519;164;1355
2014-01-08;1523;164;1359
2014-01-10;1523;164;1359
2014-01-12;1523;164;1359
2014-01-14;1524;164;1360
2014-01-16;1526;164;1362
2014-01-18;1525;164;1361
2014-01-20;1522;164;1358
2014-01-22;1521;164;1357
2014-01-24;1523;164;1359
2014-01-26;1523;165;1358
2014-01-28;1527;165;1362
2014-01-30;1528;165;1363
2014-02-01;1527;165;1362
2014-02-03;1530;165;1365
2014-02-05;1531;165;1366
2014-02-07;1531;165;1366
2014-02-09;1530;165;1365
2014-02-11;1528;165;1363
2014-02-13;1531;165;1366
2014-02-15;1531;165;1366
2014-02-17;1532;165;1367
2014-02-19;1533;165;1368
2014-02-21;1535;165;1370
2014-02-23;1534;165;1369
2014-02-25;1536;165;1371
2014-02-27;1537;165;1372
2014-03-01;1538;165;1373
2014-03-03;1537;165;1372
2014-03-05;1538;165;1373
2014-03-07;1539;165;1374
2014-03-09;1541;165;1376
2014-03-11;1544;165;1379
2014-03-13;1545;165;1380
2014-03-15;1552;165;1387
2014-03-17;1554;165;1389
2014-03-19;1553;165;1388
2014-03-21;1555;165;1390
2014-03-23;1556;165;1391
2014-03-25;1558;165;1393
2014-03-27;1556;165;1391
2014-03-29;1556;165;1391
2014-03-31;1558;165;1393
2014-04-02;1558;165;1393
2014-04-04;1559;165;1394
2014-04-06;1561;165;1396
2014-04-08;1561;165;1396
2014-04-10;1567;165;1402
2014-04-12;1567;165;1402
2014-04-14;1571;165;1406
2014-04-16;1568;165;1403
2014-04-18;1569;165;1404
2014-04-20;1571;165;1406
2014-04-22;1575;165;1410
2014-04-24;1577;165;1412
2014-04-26;1579;165;1414
2014-04-28;1578;165;1413
2014-04-30;1583;165;1418
2014-05-02;1582;165;1417
2014-05-04;1584;165;1419
