date;followers;following;fans
2013-04-17;3736;168;3568
2013-04-18;3738;168;3570
2013-04-19;3741;168;3573
2013-04-20;3742;168;3574
2013-04-21;3759;168;3591
2013-04-22;3767;168;3599
2013-04-23;3773;168;3605
2013-04-24;3776;168;3608
2013-04-26;3780;168;3612
2013-04-27;3790;168;3622
2013-04-28;3795;168;3627
2013-04-29;3798;168;3630
2013-04-30;3799;168;3631
2013-05-01;3805;168;3637
2013-05-02;3808;168;3640
2013-05-03;3814;168;3646
2013-05-04;3819;168;3651
2013-05-06;3828;168;3660
2013-05-07;3835;168;3667
2013-05-08;3837;168;3669
2013-05-09;3856;168;3688
2013-05-10;3866;168;3698
2013-05-11;3864;168;3696
2013-05-12;3864;168;3696
2013-05-13;3864;168;3696
2013-05-14;3882;168;3714
2013-05-15;3902;168;3734
2013-05-17;3908;168;3740
2013-05-18;3913;168;3745
2013-05-19;3917;168;3749
2013-05-20;3924;168;3756
2013-05-21;3932;168;3764
2013-05-22;3946;168;3778
2013-05-23;3959;168;3791
2013-05-24;3962;168;3794
2013-05-25;3970;168;3802
2013-05-27;3978;168;3810
2013-05-28;3984;168;3816
2013-05-29;3990;168;3822
2013-05-30;3997;168;3829
2013-05-31;4002;168;3834
2013-06-01;4006;168;3838
2013-06-02;4012;168;3844
2013-06-03;4014;168;3846
2013-06-04;4028;168;3860
2013-06-06;4038;168;3870
2013-06-07;4046;168;3878
2013-06-08;4046;168;3878
2013-06-09;4052;168;3884
2013-06-10;4053;168;3885
2013-06-11;4062;168;3894
2013-06-20;4110;168;3942
2013-06-21;4119;168;3951
2013-06-22;4123;168;3955
2013-06-23;4126;168;3958
2013-06-24;4140;168;3972
2013-06-26;4139;168;3971
2013-06-27;4146;168;3978
2013-06-28;4150;168;3982
2013-06-29;4150;168;3982
2013-06-30;4152;168;3984
2013-07-01;4154;168;3986
2013-07-02;4167;168;3999
2013-07-04;4174;168;4006
2013-07-05;4176;168;4008
2013-07-06;4183;168;4015
2013-07-07;4184;168;4016
2013-07-08;4185;168;4017
2013-07-09;4193;168;4025
2013-07-10;4197;168;4029
2013-07-11;4200;168;4032
2013-07-13;4209;168;4041
2013-07-14;4205;168;4037
2013-07-15;4206;168;4038
2013-07-16;4210;168;4042
2013-07-17;4213;168;4045
2013-07-18;4219;168;4051
2013-07-19;4221;167;4054
2013-07-20;4225;167;4058
2013-07-21;4230;167;4063
2013-07-23;4232;167;4065
2013-07-24;4236;167;4069
2013-07-25;4240;167;4073
2013-07-26;4242;167;4075
2013-07-27;4245;167;4078
2013-07-28;4250;167;4083
2013-07-29;4259;167;4092
2013-07-31;4257;167;4090
2013-08-01;4270;167;4103
2013-08-02;4270;167;4103
2013-08-03;4272;167;4105
2013-08-04;4275;167;4108
2013-08-05;4282;167;4115
2013-08-06;4284;167;4117
2013-08-08;4286;167;4119
2013-08-09;4285;167;4118
2013-08-10;4289;167;4122
2013-08-11;4288;167;4121
2013-08-12;4289;167;4122
2013-08-13;4293;167;4126
2013-08-14;4300;167;4133
2013-08-16;4302;167;4135
2013-08-17;4309;167;4142
2013-08-18;4308;167;4141
2013-08-19;4309;167;4142
2013-08-20;4316;167;4149
2013-08-21;4317;167;4150
2013-08-23;4314;167;4147
2013-08-24;4317;167;4150
2013-08-25;4321;167;4154
2013-08-26;4331;167;4164
2013-08-27;4336;167;4169
2013-08-28;4336;167;4169
2013-08-29;4337;167;4170
2013-08-30;4341;167;4174
2013-09-01;4339;167;4172
2013-09-02;4341;167;4174
2013-09-03;4344;167;4177
