date;followers;following;fans
2013-04-18;6785;483;6302
2013-04-20;6789;483;6306
2013-04-22;6795;483;6312
2013-04-24;6800;484;6316
2013-04-25;6799;482;6317
2013-04-26;6802;482;6320
2013-04-27;6799;482;6317
2013-04-28;6802;482;6320
2013-04-29;6805;482;6323
2013-05-01;6807;482;6325
2013-05-02;6811;482;6329
2013-05-03;6814;482;6332
2013-05-05;6816;482;6334
2013-05-06;6818;482;6336
2013-05-07;6820;482;6338
2013-05-08;6816;482;6334
2013-05-09;6816;482;6334
2013-05-11;6810;482;6328
2013-05-12;6817;482;6335
2013-05-13;6822;482;6340
2013-05-14;6826;482;6344
2013-05-15;6837;482;6355
2013-05-16;6836;482;6354
2013-05-17;6839;482;6357
2013-05-18;6841;482;6359
2013-05-19;6845;482;6363
2013-05-20;6847;482;6365
2013-05-21;6850;482;6368
2013-05-22;6850;482;6368
2013-05-23;6857;482;6375
2013-05-24;6855;482;6373
2013-05-25;6858;482;6376
2013-05-26;6866;482;6384
2013-05-27;6869;482;6387
2013-05-28;6870;482;6388
2013-05-29;6875;482;6393
2013-05-30;6875;482;6393
2013-05-31;6878;482;6396
2013-06-01;6879;482;6397
2013-06-02;6877;482;6395
2013-06-03;6878;482;6396
2013-06-04;6883;482;6401
2013-06-05;6887;482;6405
2013-06-06;6891;482;6409
2013-06-07;6892;482;6410
2013-06-08;6894;482;6412
2013-06-09;6897;482;6415
2013-06-10;6903;482;6421
2013-06-11;6915;482;6433
2013-06-20;6937;482;6455
2013-06-21;6941;482;6459
2013-06-22;6949;482;6467
2013-06-23;6947;482;6465
2013-06-24;6952;482;6470
2013-06-25;6957;482;6475
2013-06-26;6971;482;6489
2013-06-27;6974;482;6492
2013-06-28;6974;482;6492
2013-06-29;6972;482;6490
2013-06-30;6971;482;6489
2013-07-01;6975;482;6493
2013-07-02;6978;482;6496
2013-07-03;6980;482;6498
2013-07-04;6979;482;6497
2013-07-05;6983;482;6501
2013-07-06;6988;482;6506
2013-07-07;6985;482;6503
2013-07-08;6982;482;6500
2013-07-10;6980;482;6498
2013-07-11;6982;482;6500
2013-07-12;6983;482;6501
2013-07-13;6982;482;6500
2013-07-14;6990;482;6508
2013-07-15;6996;482;6514
2013-07-16;6999;482;6517
2013-07-17;7001;482;6519
2013-07-18;7004;482;6522
2013-07-19;7004;482;6522
2013-07-20;7009;482;6527
2013-07-21;7007;482;6525
2013-07-22;7008;482;6526
2013-07-23;7008;482;6526
2013-07-24;7010;482;6528
2013-07-25;7015;482;6533
2013-07-26;7016;482;6534
2013-07-27;7014;480;6534
2013-07-28;7009;480;6529
2013-07-29;7009;480;6529
2013-07-30;7015;481;6534
2013-07-31;7014;481;6533
2013-08-01;7014;481;6533
2013-08-02;7015;481;6534
2013-08-03;7015;481;6534
2013-08-04;7016;481;6535
2013-08-05;7018;481;6537
2013-08-06;7018;481;6537
2013-08-07;7019;481;6538
2013-08-08;7022;482;6540
2013-08-09;7024;482;6542
2013-08-10;7024;482;6542
2013-08-11;7032;482;6550
2013-08-12;7033;482;6551
2013-08-13;7035;482;6553
2013-08-14;7044;482;6562
2013-08-15;7043;482;6561
2013-08-16;7044;482;6562
2013-08-17;7046;482;6564
2013-08-18;7052;482;6570
2013-08-19;7051;482;6569
2013-08-20;7058;482;6576
2013-08-21;7059;482;6577
2013-08-22;7057;482;6575
2013-08-23;7057;482;6575
2013-08-24;7055;482;6573
2013-08-25;7057;482;6575
2013-08-26;7058;482;6576
2013-08-27;7064;482;6582
2013-08-28;7066;482;6584
2013-08-29;7069;482;6587
2013-08-30;7074;482;6592
2013-08-31;7077;482;6595
2013-09-01;7079;482;6597
2013-09-02;7084;482;6602
2013-09-03;7087;481;6606
2013-09-04;7092;481;6611
2013-09-05;7091;481;6610
2013-09-06;7097;481;6616
2013-09-07;7094;481;6613
2013-09-08;7100;481;6619
2013-09-09;7107;481;6626
2013-09-10;7110;481;6629
2013-09-11;7123;481;6642
2013-09-12;7128;481;6647
2013-09-13;7128;481;6647
2013-09-14;7133;481;6652
2013-09-15;7132;481;6651
2013-09-16;7131;481;6650
2013-09-17;7131;481;6650
2013-09-18;7134;481;6653
2013-09-19;7138;481;6657
2013-09-20;7141;481;6660
2013-09-21;7144;481;6663
2013-09-22;7144;481;6663
2013-09-23;7152;481;6671
2013-09-24;7153;481;6672
2013-09-25;7156;481;6675
2013-09-26;7160;481;6679
2013-09-27;7161;481;6680
2013-09-28;7162;481;6681
2013-09-29;7166;481;6685
2013-10-01;7164;481;6683
2013-10-02;7162;481;6681
2013-10-03;7166;481;6685
2013-10-04;7167;481;6686
2013-10-05;7166;481;6685
2013-10-06;7164;481;6683
2013-10-07;7164;481;6683
2013-10-08;7163;481;6682
2013-10-09;7166;481;6685
2013-10-10;7167;481;6686
2013-10-11;7171;481;6690
2013-10-12;7173;481;6692
2013-10-13;7172;481;6691
2013-10-14;7171;481;6690
2013-10-15;7166;481;6685
2013-10-16;7166;481;6685
2013-10-17;7169;481;6688
2013-10-18;7172;481;6691
2013-10-19;7173;481;6692
2013-10-20;7174;481;6693
2013-10-21;7177;481;6696
2013-10-22;7177;481;6696
2013-10-23;7180;481;6699
2013-10-24;7187;481;6706
2013-10-25;7189;481;6708
2013-10-26;7189;481;6708
2013-10-27;7192;481;6711
2013-10-28;7193;481;6712
2013-10-29;7194;481;6713
2013-10-30;7196;481;6715
2013-10-31;7202;481;6721
2013-11-01;7203;481;6722
2013-11-02;7208;481;6727
2013-11-03;7210;481;6729
2013-11-04;7207;481;6726
2013-11-05;7210;481;6729
2013-11-06;7210;481;6729
2013-11-07;7209;481;6728
2013-11-08;7210;481;6729
2013-11-09;7212;481;6731
2013-11-10;7211;481;6730
2013-11-11;7210;481;6729
2013-11-12;7212;481;6731
2013-11-13;7212;481;6731
2013-11-14;7213;481;6732
2013-11-15;7215;481;6734
2013-11-16;7208;481;6727
2013-11-17;7210;481;6729
2013-11-18;7211;481;6730
2013-11-19;7213;481;6732
2013-11-20;7215;481;6734
2013-11-21;7212;481;6731
2013-11-22;7215;481;6734
2013-11-23;7220;481;6739
2013-11-24;7224;481;6743
2013-11-25;7222;481;6741
2013-11-26;7225;481;6744
2013-11-27;7228;481;6747
2013-11-28;7233;481;6752
2013-11-29;7231;481;6750
2013-11-30;7230;481;6749
2013-12-01;7229;481;6748
2013-12-02;7226;481;6745
2013-12-03;7227;481;6746
2013-12-04;7229;481;6748
2013-12-05;7228;481;6747
2013-12-06;7231;480;6751
2013-12-07;7232;480;6752
2013-12-08;7233;480;6753
2013-12-09;7237;480;6757
2013-12-11;7233;479;6754
2013-12-12;7236;479;6757
2013-12-13;7243;479;6764
2013-12-14;7247;479;6768
2013-12-15;7248;479;6769
2013-12-16;7250;479;6771
2013-12-17;7249;479;6770
2013-12-18;7246;479;6767
2013-12-19;7247;479;6768
2013-12-20;7245;479;6766
2013-12-21;7247;479;6768
2013-12-22;7244;479;6765
2013-12-23;7250;479;6771
2013-12-24;7247;479;6768
2013-12-25;7250;479;6771
2013-12-26;7253;479;6774
2013-12-27;7253;479;6774
2013-12-28;7255;479;6776
2013-12-29;7254;479;6775
2013-12-30;7259;479;6780
2013-12-31;7266;479;6787
2014-01-01;7269;478;6791
2014-01-02;7271;478;6793
2014-01-03;7275;478;6797
2014-01-04;7276;478;6798
2014-01-05;7280;478;6802
2014-01-06;7284;478;6806
2014-01-07;7284;478;6806
2014-01-08;7283;478;6805
2014-01-09;7283;478;6805
2014-01-10;7288;478;6810
2014-01-11;7292;478;6814
2014-01-12;7289;478;6811
2014-01-13;7292;478;6814
2014-01-14;7289;478;6811
2014-01-15;7295;478;6817
2014-01-16;7297;478;6819
2014-01-17;7300;478;6822
2014-01-18;7299;478;6821
2014-01-19;7304;478;6826
2014-01-20;7306;478;6828
2014-01-21;7314;478;6836
2014-01-22;7314;478;6836
2014-01-23;7314;478;6836
2014-01-24;7315;477;6838
2014-01-25;7314;477;6837
2014-01-26;7317;477;6840
2014-01-27;7311;477;6834
2014-01-28;7314;477;6837
2014-01-30;7317;477;6840
2014-01-31;7318;477;6841
2014-02-01;7319;477;6842
2014-02-02;7324;477;6847
2014-02-03;7323;477;6846
2014-02-04;7323;477;6846
2014-02-05;7320;477;6843
2014-02-06;7320;477;6843
2014-02-07;7320;477;6843
2014-02-08;7322;477;6845
2014-02-09;7326;477;6849
2014-02-10;7325;477;6848
2014-02-11;7327;477;6850
2014-02-12;7327;477;6850
2014-02-13;7332;477;6855
2014-02-14;7333;477;6856
2014-02-15;7331;477;6854
2014-02-16;7332;477;6855
2014-02-17;7329;477;6852
2014-02-18;7331;477;6854
2014-02-19;7332;477;6855
2014-02-20;7335;477;6858
2014-02-21;7334;477;6857
2014-02-22;7334;477;6857
2014-02-23;7339;477;6862
2014-02-24;7337;477;6860
2014-02-25;7341;477;6864
2014-02-26;7339;477;6862
2014-02-27;7340;477;6863
2014-02-28;7340;477;6863
2014-03-01;7342;477;6865
2014-03-02;7342;477;6865
2014-03-03;7342;477;6865
2014-03-04;7343;477;6866
2014-03-05;7344;477;6867
2014-03-06;7348;477;6871
2014-03-07;7346;477;6869
2014-03-08;7351;477;6874
2014-03-09;7351;477;6874
2014-03-10;7352;477;6875
2014-03-11;7351;477;6874
2014-03-12;7355;477;6878
2014-03-13;7355;477;6878
2014-03-14;7358;477;6881
2014-03-15;7363;477;6886
2014-03-16;7362;477;6885
2014-03-17;7359;477;6882
2014-03-18;7361;477;6884
2014-03-19;7362;477;6885
2014-03-20;7362;477;6885
2014-03-21;7360;477;6883
2014-03-22;7355;477;6878
2014-03-23;7355;477;6878
2014-03-24;7359;477;6882
2014-03-25;7361;477;6884
2014-03-26;7364;477;6887
2014-03-27;7365;477;6888
2014-03-28;7363;477;6886
2014-03-29;7365;477;6888
2014-03-30;7362;477;6885
2014-03-31;7361;477;6884
2014-04-01;7361;477;6884
2014-04-02;7360;477;6883
2014-04-03;7363;477;6886
2014-04-04;7363;477;6886
2014-04-05;7362;477;6885
2014-04-06;7362;477;6885
2014-04-07;7361;477;6884
2014-04-08;7363;477;6886
2014-04-09;7363;477;6886
2014-04-10;7362;477;6885
2014-04-11;7361;477;6884
2014-04-12;7364;477;6887
2014-04-13;7364;477;6887
2014-04-14;7366;477;6889
2014-04-15;7366;477;6889
2014-04-16;7365;477;6888
2014-04-17;7365;477;6888
2014-04-18;7368;477;6891
2014-04-19;7369;477;6892
2014-04-20;7373;477;6896
2014-04-21;7374;477;6897
2014-04-22;7375;477;6898
2014-04-23;7374;477;6897
2014-04-24;7372;477;6895
2014-04-25;7371;477;6894
2014-04-26;7371;477;6894
2014-04-27;7372;477;6895
2014-04-28;7369;477;6892
2014-04-29;7365;477;6888
2014-04-30;7366;477;6889
2014-05-01;7363;477;6886
2014-05-02;7363;477;6886
2014-05-03;7363;477;6886
2014-05-04;7361;477;6884
2014-05-05;7363;477;6886
