date;followers;following;fans
2014-02-21;5662;262;5400
2014-02-22;5660;262;5398
2014-02-23;5657;262;5395
2014-02-24;5643;262;5381
2014-02-25;5633;262;5371
2014-02-26;5633;262;5371
2014-02-27;5625;262;5363
2014-02-28;5621;262;5359
2014-03-01;5618;262;5356
2014-03-02;5613;262;5351
2014-03-03;5607;262;5345
2014-03-04;5604;262;5342
2014-03-05;5595;262;5333
2014-03-06;5584;262;5322
2014-03-07;5575;262;5313
2014-03-08;5573;262;5311
2014-03-09;5574;262;5312
2014-03-10;5571;262;5309
2014-03-11;5567;262;5305
2014-03-12;5571;262;5309
2014-03-13;5565;262;5303
2014-03-14;5554;262;5292
2014-03-15;5553;262;5291
2014-03-16;5554;262;5292
2014-03-17;5555;262;5293
2014-03-18;5554;262;5292
2014-03-19;5552;262;5290
2014-03-20;5546;262;5284
2014-03-21;5544;262;5282
2014-03-22;5543;262;5281
2014-03-23;5533;262;5271
2014-03-24;5524;262;5262
2014-03-25;5510;262;5248
2014-03-26;5506;262;5244
2014-03-27;5503;262;5241
2014-03-28;5499;262;5237
2014-03-29;5503;262;5241
2014-03-30;5497;262;5235
2014-03-31;5498;262;5236
2014-04-01;5497;262;5235
2014-04-02;5496;262;5234
2014-04-03;5499;261;5238
2014-04-04;5495;261;5234
2014-04-05;5492;261;5231
2014-04-06;5498;261;5237
2014-04-07;5501;261;5240
2014-04-08;5491;261;5230
2014-04-09;5492;261;5231
2014-04-10;5491;261;5230
2014-04-11;5493;261;5232
2014-04-12;5490;261;5229
2014-04-13;5493;261;5232
2014-04-14;5491;260;5231
2014-04-15;5489;260;5229
2014-04-16;5484;260;5224
2014-04-17;5478;260;5218
2014-04-18;5474;260;5214
2014-04-19;5468;260;5208
2014-04-20;5465;260;5205
2014-04-21;5460;260;5200
2014-04-22;5459;260;5199
2014-04-23;5455;261;5194
2014-04-24;5452;261;5191
2014-04-25;5446;261;5185
2014-04-26;5443;261;5182
2014-04-27;5440;261;5179
2014-04-28;5449;261;5188
2014-04-29;5447;261;5186
2014-04-30;5444;261;5183
2014-05-01;5439;261;5178
2014-05-02;5432;261;5171
2014-05-03;5427;261;5166
2014-05-04;5422;261;5161
2014-05-05;5419;261;5158
