date;followers;following;fans
2013-11-29;2465;924;1541
2013-12-01;2464;924;1540
2013-12-03;2465;924;1541
2013-12-05;2465;924;1541
2013-12-06;2467;925;1542
2013-12-08;2465;925;1540
2013-12-11;2464;924;1540
2013-12-13;2463;926;1537
2013-12-15;2463;926;1537
2013-12-17;2462;927;1535
2013-12-19;2462;927;1535
2013-12-21;2464;928;1536
2013-12-23;2463;928;1535
2013-12-24;2464;928;1536
2013-12-27;2463;928;1535
2013-12-29;2466;929;1537
2013-12-31;2465;929;1536
2014-01-02;2466;932;1534
2014-01-04;2466;932;1534
2014-01-06;2466;932;1534
2014-01-08;2466;932;1534
2014-01-10;2464;932;1532
2014-01-12;2463;932;1531
2014-01-14;2463;933;1530
2014-01-16;2464;933;1531
2014-01-18;2465;933;1532
2014-01-20;2465;932;1533
2014-01-22;2465;932;1533
2014-01-24;2467;932;1535
2014-01-26;2468;932;1536
2014-01-28;2472;946;1526
2014-01-30;2472;946;1526
2014-02-01;2475;946;1529
2014-02-03;2475;946;1529
2014-02-05;2479;946;1533
2014-02-07;2479;946;1533
2014-02-09;2479;947;1532
2014-02-11;2477;946;1531
2014-02-13;2475;946;1529
2014-02-15;2479;946;1533
2014-02-17;2477;946;1531
2014-02-19;2476;946;1530
2014-02-21;2480;946;1534
2014-02-23;2480;946;1534
2014-02-25;2477;946;1531
2014-02-27;2475;946;1529
2014-03-01;2474;944;1530
2014-03-03;2475;946;1529
2014-03-05;2476;946;1530
2014-03-07;2476;946;1530
2014-03-09;2478;958;1520
2014-03-11;2481;958;1523
2014-03-13;2481;958;1523
2014-03-15;2487;959;1528
2014-03-17;2488;959;1529
2014-03-19;2484;959;1525
2014-03-21;2485;959;1526
2014-03-23;2486;959;1527
2014-03-25;2483;960;1523
2014-03-27;2484;960;1524
2014-03-29;2481;960;1521
2014-03-31;2482;960;1522
2014-04-02;2485;960;1525
2014-04-04;2496;971;1525
2014-04-06;2497;971;1526
2014-04-08;2498;971;1527
2014-04-10;2498;971;1527
2014-04-12;2497;972;1525
2014-04-14;2498;973;1525
2014-04-16;2499;974;1525
2014-04-18;2500;974;1526
2014-04-20;2502;975;1527
2014-04-22;2503;974;1529
2014-04-24;2503;974;1529
2014-04-26;2502;974;1528
2014-04-28;2501;974;1527
2014-04-30;2504;973;1531
2014-05-02;2505;972;1533
2014-05-04;2506;972;1534
