date;followers;following;fans
2014-02-09;2743;227;2516
2014-02-10;2745;227;2518
2014-02-11;2745;227;2518
2014-02-13;2747;227;2520
2014-02-14;2746;227;2519
2014-02-15;2744;228;2516
2014-02-17;2743;228;2515
2014-02-18;2743;228;2515
2014-02-19;2741;228;2513
2014-02-21;2740;228;2512
2014-02-22;2741;228;2513
2014-02-23;2742;228;2514
2014-02-25;2741;228;2513
2014-02-26;2746;228;2518
2014-02-27;2746;228;2518
2014-03-01;2746;228;2518
2014-03-02;2747;228;2519
2014-03-03;2748;228;2520
2014-03-05;2747;228;2519
2014-03-06;2749;228;2521
2014-03-07;2751;228;2523
2014-03-09;2757;228;2529
2014-03-10;2759;228;2531
2014-03-11;2762;228;2534
2014-03-13;2764;228;2536
2014-03-14;2763;228;2535
2014-03-16;2765;228;2537
2014-03-17;2763;229;2534
2014-03-18;2771;230;2541
2014-03-20;2771;230;2541
2014-03-21;2771;230;2541
2014-03-22;2772;230;2542
2014-03-24;2771;230;2541
2014-03-25;2770;230;2540
2014-03-26;2769;230;2539
2014-03-28;2770;230;2540
2014-03-29;2770;228;2542
2014-03-31;2769;228;2541
2014-04-01;2768;229;2539
2014-04-02;2770;229;2541
2014-04-03;2770;229;2541
2014-04-05;2770;229;2541
2014-04-06;2771;229;2542
2014-04-07;2774;229;2545
2014-04-09;2774;229;2545
2014-04-10;2775;229;2546
2014-04-12;2776;229;2547
2014-04-13;2776;229;2547
2014-04-14;2775;229;2546
2014-04-16;2773;229;2544
2014-04-17;2771;230;2541
2014-04-18;2771;230;2541
2014-04-20;2771;230;2541
2014-04-21;2771;231;2540
2014-04-22;2773;231;2542
2014-04-24;2783;231;2552
2014-04-25;2781;231;2550
2014-04-26;2781;231;2550
2014-04-28;2779;231;2548
2014-04-29;2779;231;2548
2014-04-30;2779;232;2547
2014-05-02;2782;233;2549
2014-05-03;2782;233;2549
2014-05-04;2784;233;2551
