date;followers;following;fans
2013-04-18;1622;349;1273
2013-04-20;1622;349;1273
2013-04-22;1623;349;1274
2013-04-24;1627;348;1279
2013-04-26;1630;348;1282
2013-04-28;1633;348;1285
2013-04-30;1634;348;1286
2013-05-02;1646;348;1298
2013-05-04;1646;348;1298
2013-05-06;1650;348;1302
2013-05-08;1655;348;1307
2013-05-10;1658;348;1310
2013-05-12;1652;346;1306
2013-05-14;1660;347;1313
2013-05-16;1668;347;1321
2013-05-18;1673;348;1325
2013-05-20;1682;348;1334
2013-05-22;1689;348;1341
2013-05-24;1696;348;1348
2013-05-26;1704;348;1356
2013-05-28;1711;348;1363
2013-05-30;1724;348;1376
2013-06-01;1723;348;1375
2013-06-03;1728;348;1380
2013-06-05;1740;348;1392
2013-06-07;1749;348;1401
2013-06-09;1750;348;1402
2013-06-11;1750;348;1402
2013-06-20;1759;347;1412
2013-06-22;1758;347;1411
2013-06-24;1765;347;1418
2013-06-26;1769;347;1422
2013-06-28;1774;347;1427
2013-06-30;1779;347;1432
2013-07-02;1788;347;1441
2013-07-04;1799;347;1452
2013-07-06;1803;347;1456
2013-07-08;1803;347;1456
2013-07-10;1808;347;1461
2013-07-12;1810;347;1463
2013-07-14;1817;347;1470
2013-07-16;1826;347;1479
2013-07-18;1831;347;1484
2013-07-20;1839;347;1492
2013-07-22;1841;347;1494
2013-07-24;1846;347;1499
2013-07-26;1852;347;1505
2013-07-28;1862;347;1515
2013-07-30;1868;347;1521
2013-08-01;1871;347;1524
2013-08-03;1879;347;1532
2013-08-05;1883;347;1536
2013-08-07;1883;347;1536
2013-08-09;1888;347;1541
2013-08-11;1896;347;1549
2013-08-13;1899;347;1552
2013-08-15;1908;347;1561
2013-08-17;1913;347;1566
2013-08-19;1915;347;1568
2013-08-21;1921;347;1574
2013-08-23;1927;347;1580
2013-08-25;1926;347;1579
2013-08-27;1937;347;1590
2013-08-29;1939;347;1592
2013-08-31;1941;347;1594
2013-09-02;1945;347;1598
2013-09-04;1952;347;1605
2013-09-06;1958;347;1611
2013-09-08;1965;347;1618
2013-09-10;1971;347;1624
2013-09-12;1974;347;1627
2013-09-14;1978;347;1631
2013-09-16;1983;347;1636
2013-09-18;1989;347;1642
2013-09-20;1992;347;1645
2013-09-22;1994;347;1647
2013-09-24;1992;346;1646
2013-09-26;1996;346;1650
2013-09-28;1995;346;1649
2013-09-30;1999;346;1653
2013-10-02;2001;346;1655
2013-10-04;2006;346;1660
2013-10-06;2011;346;1665
2013-10-08;2014;346;1668
2013-10-10;2018;346;1672
2013-10-12;2027;346;1681
2013-10-14;2031;346;1685
2013-10-16;2036;346;1690
2013-10-18;2038;346;1692
2013-10-20;2041;346;1695
2013-10-22;2042;346;1696
2013-10-24;2045;346;1699
2013-10-26;2050;346;1704
2013-10-28;2051;346;1705
2013-10-30;2052;346;1706
2013-11-01;2053;346;1707
2013-11-03;2055;346;1709
2013-11-05;2060;346;1714
2013-11-07;2062;346;1716
2013-11-09;2064;346;1718
2013-11-11;2066;346;1720
2013-11-13;2073;346;1727
2013-11-15;2076;346;1730
2013-11-17;2084;346;1738
2013-11-19;2085;346;1739
2013-11-21;2086;346;1740
2013-11-23;2090;346;1744
2013-11-25;2095;346;1749
2013-11-27;2099;346;1753
2013-11-29;2099;346;1753
2013-12-01;2109;346;1763
2013-12-03;2109;346;1763
2013-12-05;2111;346;1765
2013-12-07;2113;346;1767
2013-12-09;2119;346;1773
2013-12-11;2122;346;1776
2013-12-13;2121;346;1775
2013-12-15;2129;345;1784
2013-12-17;2129;345;1784
2013-12-19;2130;345;1785
2013-12-21;2129;345;1784
2013-12-23;2131;345;1786
2013-12-25;2135;345;1790
2013-12-27;2138;345;1793
2013-12-29;2140;345;1795
2013-12-31;2147;345;1802
2014-01-02;2148;344;1804
2014-01-04;2151;344;1807
2014-01-06;2158;344;1814
2014-01-08;2173;344;1829
2014-01-10;2176;344;1832
2014-01-12;2178;344;1834
2014-01-14;2179;344;1835
2014-01-16;2181;344;1837
2014-01-18;2181;344;1837
2014-01-20;2183;344;1839
2014-01-22;2185;344;1841
2014-01-24;2187;344;1843
2014-01-26;2187;344;1843
2014-01-28;2188;344;1844
2014-01-30;2190;344;1846
2014-02-01;2194;344;1850
2014-02-03;2196;344;1852
2014-02-05;2199;344;1855
2014-02-07;2204;343;1861
2014-02-09;2208;343;1865
2014-02-11;2217;343;1874
2014-02-13;2219;343;1876
2014-02-15;2221;343;1878
2014-02-17;2225;343;1882
2014-02-19;2226;343;1883
2014-02-21;2230;343;1887
2014-02-23;2228;343;1885
2014-02-25;2229;343;1886
2014-02-27;2233;343;1890
2014-03-01;2235;343;1892
2014-03-03;2235;343;1892
2014-03-05;2243;343;1900
2014-03-07;2248;343;1905
2014-03-09;2253;343;1910
2014-03-11;2257;343;1914
2014-03-13;2264;343;1921
2014-03-15;2267;343;1924
2014-03-17;2271;343;1928
2014-03-19;2274;343;1931
2014-03-21;2276;343;1933
2014-03-23;2277;343;1934
2014-03-25;2284;343;1941
2014-03-27;2290;343;1947
2014-03-29;2294;343;1951
2014-03-31;2298;343;1955
2014-04-02;2300;343;1957
2014-04-04;2302;343;1959
2014-04-06;2300;343;1957
2014-04-08;2301;343;1958
2014-04-10;2296;343;1953
2014-04-12;2301;343;1958
2014-04-14;2303;343;1960
2014-04-16;2304;343;1961
2014-04-18;2304;342;1962
2014-04-20;2305;342;1963
2014-04-22;2309;342;1967
2014-04-24;2311;342;1969
2014-04-26;2322;342;1980
2014-04-28;2322;342;1980
2014-04-30;2323;342;1981
2014-05-02;2330;342;1988
2014-05-04;2331;342;1989
