date;followers;following;fans
2013-09-29;1520;226;1294
2013-10-01;1522;236;1286
2013-10-03;1523;236;1287
2013-10-05;1530;236;1294
2013-10-07;1533;236;1297
2013-10-09;1542;237;1305
2013-10-11;1544;237;1307
2013-10-13;1547;237;1310
2013-10-15;1547;237;1310
2013-10-17;1548;237;1311
2013-10-19;1554;237;1317
2013-10-21;1566;237;1329
2013-10-23;1583;237;1346
2013-10-25;1594;237;1357
2013-10-27;1600;237;1363
2013-10-29;1606;237;1369
2013-10-31;1616;237;1379
2013-11-02;1618;237;1381
2013-11-04;1619;237;1382
2013-11-06;1625;237;1388
2013-11-08;1632;237;1395
2013-11-10;1632;236;1396
2013-11-12;1634;236;1398
2013-11-14;1653;236;1417
2013-11-16;1667;236;1431
2013-11-18;1675;236;1439
2013-11-20;1676;236;1440
2013-11-22;1688;321;1367
2013-11-24;1691;321;1370
2013-11-26;1700;321;1379
2013-11-28;1707;321;1386
2013-11-30;1711;321;1390
2013-12-02;1718;321;1397
2013-12-04;1723;321;1402
2013-12-06;1724;321;1403
2013-12-08;1736;321;1415
2013-12-10;1742;321;1421
2013-12-12;1745;321;1424
2013-12-14;1756;321;1435
2013-12-16;1763;321;1442
2013-12-18;1777;321;1456
2013-12-20;1785;321;1464
2013-12-22;1790;321;1469
2013-12-24;1792;321;1471
2013-12-26;1793;321;1472
2013-12-28;1800;321;1479
2013-12-30;1803;321;1482
2014-01-01;1807;321;1486
2014-01-03;1810;321;1489
2014-01-05;1814;321;1493
2014-01-07;1817;321;1496
2014-01-09;1818;321;1497
2014-01-11;1821;321;1500
2014-01-13;1824;321;1503
2014-01-15;1834;321;1513
2014-01-17;1843;321;1522
2014-01-19;1857;321;1536
2014-01-21;1867;321;1546
2014-01-23;1867;325;1542
2014-01-25;1882;520;1362
2014-01-27;1891;520;1371
2014-01-30;1903;520;1383
2014-02-01;1909;658;1251
2014-02-03;1918;662;1256
2014-02-05;1926;683;1243
2014-02-07;1934;686;1248
2014-02-09;1943;689;1254
2014-02-11;1959;784;1175
2014-02-13;1966;788;1178
2014-02-15;1980;790;1190
2014-02-17;1984;792;1192
2014-02-19;1989;798;1191
2014-02-21;1996;798;1198
2014-02-23;2002;804;1198
2014-02-25;2004;808;1196
2014-02-27;2008;808;1200
2014-03-01;2012;808;1204
2014-03-03;2016;808;1208
2014-03-05;2022;809;1213
2014-03-07;2024;809;1215
2014-03-09;2026;809;1217
2014-03-11;2033;809;1224
2014-03-13;2036;809;1227
2014-03-15;2043;809;1234
2014-03-17;2047;809;1238
2014-03-19;2053;809;1244
2014-03-21;2060;809;1251
2014-03-23;2068;809;1259
2014-03-25;2070;809;1261
2014-03-27;2070;809;1261
2014-03-29;2075;809;1266
2014-03-31;2078;809;1269
2014-04-02;2081;809;1272
2014-04-04;2085;809;1276
2014-04-06;2086;809;1277
2014-04-08;2091;809;1282
2014-04-10;2095;808;1287
2014-04-12;2095;808;1287
2014-04-14;2096;808;1288
2014-04-16;2095;808;1287
2014-04-18;2101;808;1293
2014-04-20;2103;808;1295
2014-04-22;2101;808;1293
2014-04-24;2102;808;1294
2014-04-26;2110;808;1302
2014-04-28;2114;808;1306
2014-04-30;2110;807;1303
2014-05-02;2113;807;1306
2014-05-04;2118;807;1311
