date;followers;following;fans
2013-04-18;2661;418;2243
2013-04-20;2659;419;2240
2013-04-22;2670;419;2251
2013-04-24;2664;416;2248
2013-04-26;2670;418;2252
2013-04-28;2666;419;2247
2013-04-30;2679;419;2260
2013-05-02;2680;420;2260
2013-05-04;2684;421;2263
2013-05-06;2693;421;2272
2013-05-08;2687;421;2266
2013-05-10;2694;424;2270
2013-05-12;2663;422;2241
2013-05-14;2684;422;2262
2013-05-16;2701;424;2277
2013-05-18;2713;415;2298
2013-05-20;2714;415;2299
2013-05-22;2717;415;2302
2013-05-24;2723;416;2307
2013-05-26;2723;398;2325
2013-05-28;2723;400;2323
2013-05-30;2722;395;2327
2013-06-01;2726;396;2330
2013-06-03;2730;393;2337
2013-06-05;2732;391;2341
2013-06-07;2734;391;2343
2013-06-09;2735;389;2346
2013-06-11;2736;387;2349
2013-06-20;2745;360;2385
2013-06-22;2748;363;2385
2013-06-24;2753;362;2391
2013-06-26;2756;363;2393
2013-06-28;2755;364;2391
2013-06-30;2758;365;2393
2013-07-02;2758;363;2395
2013-07-04;2759;362;2397
2013-07-06;2761;361;2400
2013-07-08;2762;361;2401
2013-07-10;2764;361;2403
2013-07-12;2766;362;2404
2013-07-14;2765;362;2403
2013-07-16;2767;362;2405
2013-07-18;2770;364;2406
2013-07-20;2771;364;2407
2013-07-22;2769;365;2404
2013-07-24;2760;365;2395
2013-07-26;2753;366;2387
2013-07-28;2749;369;2380
2013-07-30;2752;363;2389
2013-08-01;2758;350;2408
2013-08-03;2759;353;2406
2013-08-05;2760;354;2406
2013-08-07;2765;353;2412
2013-08-09;2769;354;2415
2013-08-11;2770;349;2421
2013-08-13;2770;348;2422
2013-08-15;2771;348;2423
2013-08-17;2773;352;2421
2013-08-19;2772;352;2420
2013-08-21;2773;352;2421
2013-08-23;2775;351;2424
2013-08-25;2777;351;2426
2013-08-27;2783;351;2432
2013-08-29;2787;351;2436
2013-08-31;2790;343;2447
2013-09-02;2793;348;2445
2013-09-04;2797;350;2447
2013-09-06;2790;350;2440
2013-09-08;2788;351;2437
2013-09-10;2797;352;2445
2013-09-12;2800;352;2448
2013-09-14;2800;355;2445
2013-09-16;2807;358;2449
2013-09-18;2812;359;2453
2013-09-20;2813;364;2449
2013-09-22;2814;364;2450
2013-09-24;2826;368;2458
2013-09-26;2826;366;2460
2013-09-28;2830;365;2465
2013-09-29;2834;365;2469
2013-10-02;2836;355;2481
2013-10-04;2835;355;2480
2013-10-06;2839;355;2484
2013-10-08;2843;358;2485
2013-10-10;2847;340;2507
