date;followers;following;fans
2013-04-18;7645;1665;5980
2013-04-20;7659;1665;5994
2013-04-22;7676;1665;6011
2013-04-23;7686;1665;6021
2013-04-25;7704;1665;6039
2013-04-26;7711;1665;6046
2013-04-27;7716;1665;6051
2013-04-28;7721;1665;6056
2013-04-29;7737;1665;6072
2013-05-01;7749;1665;6084
2013-05-02;7763;1665;6098
2013-05-03;7774;1665;6109
2013-05-04;7785;1665;6120
2013-05-06;7791;1665;6126
2013-05-07;7792;1665;6127
2013-05-08;7809;1665;6144
2013-05-09;7847;1665;6182
2013-05-11;7805;1658;6147
2013-05-12;7819;1657;6162
2013-05-13;7828;1657;6171
2013-05-14;7854;1662;6192
2013-05-15;7883;1664;6219
2013-05-16;7895;1664;6231
2013-05-17;7904;1664;6240
2013-05-19;7934;1665;6269
2013-05-20;7947;1665;6282
2013-05-21;7964;1665;6299
2013-05-22;7978;1665;6313
2013-05-23;7985;1665;6320
2013-05-24;7991;1665;6326
2013-05-25;8001;1665;6336
2013-05-26;8006;1665;6341
2013-05-27;8018;1665;6353
2013-05-28;8026;1665;6361
2013-05-30;8050;1665;6385
2013-05-31;8075;1665;6410
2013-06-01;8090;1665;6425
2013-06-02;8095;1665;6430
2013-06-03;8107;1665;6442
2013-06-04;8120;1665;6455
2013-06-05;8135;1665;6470
2013-06-06;8149;1665;6484
2013-06-08;8160;1665;6495
2013-06-09;8163;1665;6498
2013-06-10;8178;1665;6513
2013-06-11;8192;1665;6527
2013-06-20;8286;1663;6623
2013-06-21;8298;1663;6635
2013-06-22;8307;1663;6644
2013-06-23;8311;1663;6648
2013-06-24;8320;1663;6657
2013-06-25;8332;1663;6669
2013-06-26;8337;1663;6674
2013-06-27;8356;1661;6695
2013-06-28;8374;1662;6712
2013-06-30;8378;1662;6716
2013-07-02;8402;1662;6740
2013-07-04;8420;1662;6758
2013-07-06;8429;1662;6767
2013-07-07;8435;1662;6773
2013-07-08;8448;1662;6786
2013-07-09;8456;1662;6794
2013-07-10;8464;1662;6802
2013-07-12;8469;1662;6807
2013-07-13;8476;1662;6814
2013-07-14;8477;1661;6816
2013-07-15;8489;1661;6828
2013-07-16;8492;1661;6831
2013-07-18;8512;1662;6850
2013-07-19;8515;1661;6854
2013-07-20;8520;1661;6859
2013-07-21;8518;1661;6857
2013-07-22;8523;1661;6862
2013-07-23;8526;1661;6865
2013-07-24;8522;1661;6861
2013-07-25;8538;1661;6877
2013-07-26;8546;1661;6885
2013-07-27;8543;1661;6882
2013-07-28;8539;1660;6879
2013-07-29;8538;1659;6879
2013-07-30;8544;1659;6885
2013-07-31;8550;1659;6891
2013-08-01;8563;1659;6904
2013-08-03;8578;1658;6920
2013-08-05;8592;1657;6935
2013-08-06;8591;1657;6934
2013-08-07;8602;1657;6945
2013-08-08;8613;1657;6956
2013-08-09;8608;1656;6952
2013-08-10;8620;1657;6963
2013-08-11;8623;1657;6966
2013-08-12;8631;1656;6975
2013-08-13;8639;1657;6982
2013-08-14;8642;1657;6985
2013-08-15;8651;1656;6995
2013-08-16;8660;1656;7004
2013-08-17;8670;1656;7014
2013-08-18;8678;1656;7022
2013-08-19;8686;1656;7030
2013-08-20;8692;1656;7036
2013-08-21;8711;1655;7056
2013-08-22;8726;1655;7071
2013-08-23;8735;1655;7080
2013-08-24;8742;1655;7087
2013-08-25;8753;1655;7098
2013-08-26;8765;1655;7110
2013-08-27;8772;1652;7120
2013-08-28;8778;1651;7127
2013-08-29;8782;1651;7131
2013-08-30;8785;1651;7134
2013-08-31;8786;1651;7135
2013-09-01;8793;1651;7142
2013-09-02;8806;1651;7155
2013-09-03;8811;1651;7160
2013-09-04;8820;1651;7169
2013-09-05;8836;1651;7185
2013-09-06;8838;1651;7187
2013-09-07;8848;1651;7197
2013-09-08;8859;1651;7208
2013-09-09;8872;1651;7221
2013-09-10;8883;1651;7232
2013-09-11;8891;1651;7240
2013-09-12;8903;1651;7252
2013-09-13;8911;1651;7260
2013-09-14;8912;1651;7261
2013-09-15;8929;1651;7278
2013-09-16;8941;1651;7290
2013-09-17;8946;1651;7295
2013-09-18;8945;1651;7294
2013-09-19;8955;1651;7304
2013-09-20;8961;1651;7310
2013-09-21;8972;1651;7321
2013-09-22;8981;1651;7330
2013-09-23;8991;1651;7340
2013-09-24;9001;1651;7350
2013-09-25;9013;1651;7362
2013-09-26;9022;1651;7371
2013-09-27;9028;1651;7377
2013-09-28;9037;1652;7385
2013-09-29;9046;1652;7394
2013-10-01;9069;1650;7419
2013-10-02;9074;1650;7424
2013-10-03;9078;1651;7427
2013-10-04;9082;1651;7431
2013-10-05;9089;1650;7439
2013-10-06;9098;1651;7447
2013-10-07;9102;1651;7451
2013-10-08;9102;1651;7451
2013-10-09;9103;1651;7452
2013-10-10;9110;1651;7459
2013-10-11;9114;1651;7463
2013-10-12;9117;1651;7466
2013-10-13;9125;1651;7474
2013-10-14;9132;1651;7481
2013-10-15;9141;1651;7490
2013-10-16;9145;1651;7494
2013-10-17;9159;1651;7508
2013-10-18;9165;1651;7514
2013-10-19;9174;1651;7523
2013-10-20;9179;1651;7528
2013-10-21;9188;1651;7537
2013-10-22;9191;1650;7541
2013-10-23;9201;1650;7551
2013-10-24;9201;1650;7551
2013-10-25;9215;1650;7565
2013-10-26;9214;1650;7564
2013-10-27;9223;1650;7573
2013-10-29;9234;1649;7585
2013-10-30;9245;1649;7596
2013-10-31;9253;1649;7604
2013-11-01;9256;1649;7607
2013-11-02;9278;1648;7630
2013-11-03;9287;1648;7639
2013-11-04;9295;1648;7647
2013-11-06;9305;1648;7657
2013-11-07;9311;1648;7663
2013-11-08;9321;1648;7673
2013-11-10;9336;1648;7688
2013-11-12;9351;1648;7703
2013-11-13;9355;1647;7708
2013-11-15;9368;1647;7721
2013-11-16;9373;1647;7726
2013-11-17;9382;1647;7735
2013-11-18;9389;1646;7743
2013-11-19;9403;1646;7757
2013-11-21;9418;1646;7772
2013-11-22;9422;1646;7776
2013-11-23;9426;1645;7781
2013-11-25;9437;1645;7792
2013-11-26;9445;1645;7800
2013-11-27;9448;1645;7803
2013-11-28;9458;1645;7813
