date;followers;following;fans
2013-04-18;1414;97;1317
2013-04-20;1415;97;1318
2013-04-22;1414;97;1317
2013-04-24;1415;97;1318
2013-04-26;1414;97;1317
2013-04-28;1418;97;1321
2013-04-30;1422;97;1325
2013-05-02;1423;97;1326
2013-05-04;1423;97;1326
2013-05-06;1420;97;1323
2013-05-08;1418;97;1321
2013-05-10;1417;97;1320
2013-05-12;1420;97;1323
2013-05-14;1422;97;1325
2013-05-16;1425;97;1328
2013-05-18;1423;97;1326
2013-05-20;1426;97;1329
2013-05-22;1427;97;1330
2013-05-24;1427;97;1330
2013-05-26;1427;97;1330
2013-05-28;1426;97;1329
2013-05-30;1425;97;1328
2013-06-01;1427;97;1330
2013-06-03;1426;97;1329
2013-06-05;1426;97;1329
2013-06-07;1426;97;1329
2013-06-09;1424;97;1327
2013-06-11;1420;97;1323
2013-06-20;1418;97;1321
2013-06-22;1416;97;1319
2013-06-24;1413;97;1316
2013-06-26;1412;97;1315
2013-06-28;1412;97;1315
2013-06-30;1412;97;1315
2013-07-02;1411;97;1314
2013-07-04;1409;97;1312
2013-07-06;1412;97;1315
2013-07-08;1412;97;1315
2013-07-10;1413;97;1316
2013-07-12;1410;97;1313
2013-07-14;1410;97;1313
2013-07-16;1409;97;1312
2013-07-18;1411;97;1314
2013-07-20;1408;97;1311
2013-07-22;1408;97;1311
2013-07-24;1408;97;1311
2013-07-26;1409;97;1312
2013-07-28;1404;97;1307
2013-07-30;1404;97;1307
2013-08-01;1404;97;1307
2013-08-03;1406;97;1309
2013-08-05;1404;97;1307
2013-08-07;1405;97;1308
2013-08-09;1405;97;1308
2013-08-11;1406;97;1309
2013-08-13;1405;97;1308
2013-08-15;1404;97;1307
2013-08-17;1403;97;1306
2013-08-19;1404;97;1307
2013-08-21;1403;97;1306
2013-08-23;1404;97;1307
2013-08-25;1405;97;1308
2013-08-27;1406;97;1309
2013-08-29;1405;97;1308
2013-08-31;1403;97;1306
2013-09-02;1402;97;1305
2013-09-04;1401;97;1304
2013-09-06;1402;97;1305
2013-09-08;1401;97;1304
2013-09-10;1402;97;1305
2013-09-12;1403;97;1306
2013-09-14;1401;97;1304
2013-09-16;1401;97;1304
2013-09-18;1400;97;1303
2013-09-20;1399;97;1302
2013-09-22;1397;97;1300
2013-09-24;1396;97;1299
2013-09-26;1394;97;1297
2013-09-28;1394;97;1297
2013-09-30;1394;97;1297
2013-10-02;1394;97;1297
2013-10-04;1395;97;1298
2013-10-06;1395;97;1298
2013-10-08;1394;97;1297
2013-10-10;1397;97;1300
2013-10-12;1397;97;1300
2013-10-14;1398;97;1301
2013-10-16;1399;97;1302
