date;followers;following;fans
2013-04-17;3462;224;3238
2013-04-18;3467;224;3243
2013-04-19;3472;224;3248
2013-04-20;3478;224;3254
2013-04-21;3484;224;3260
2013-04-22;3486;224;3262
2013-04-23;3492;224;3268
2013-04-24;3500;224;3276
2013-04-25;3503;224;3279
2013-04-27;3513;224;3289
2013-04-28;3516;224;3292
2013-04-29;3518;224;3294
2013-04-30;3520;224;3296
2013-05-01;3525;224;3301
2013-05-02;3536;224;3312
2013-05-03;3547;227;3320
2013-05-04;3552;227;3325
2013-05-05;3563;227;3336
2013-05-07;3567;227;3340
2013-05-08;3579;227;3352
2013-05-09;3593;228;3365
2013-05-10;3599;228;3371
2013-05-11;3596;228;3368
2013-05-12;3599;228;3371
2013-05-13;3603;228;3375
2013-05-14;3610;228;3382
2013-05-15;3622;228;3394
2013-05-17;3631;228;3403
2013-05-18;3639;228;3411
2013-05-19;3645;228;3417
2013-05-20;3648;228;3420
2013-05-21;3652;228;3424
2013-05-22;3656;228;3428
2013-05-23;3660;232;3428
2013-05-24;3670;232;3438
2013-05-25;3679;232;3447
2013-05-27;3684;232;3452
2013-05-28;3689;232;3457
2013-05-29;3696;232;3464
2013-05-30;3700;235;3465
2013-05-31;3703;235;3468
2013-06-01;3707;235;3472
2013-06-02;3711;235;3476
2013-06-03;3717;235;3482
2013-06-04;3724;235;3489
2013-06-06;3728;237;3491
2013-06-07;3731;237;3494
2013-06-08;3735;237;3498
2013-06-09;3738;237;3501
2013-06-10;3738;237;3501
2013-06-11;3740;237;3503
2013-06-20;3776;239;3537
2013-06-21;3783;239;3544
2013-06-22;3788;239;3549
2013-06-23;3792;239;3553
2013-06-24;3794;239;3555
2013-06-26;3797;239;3558
2013-06-27;3806;239;3567
2013-06-28;3820;239;3581
2013-06-29;3828;239;3589
2013-06-30;3834;239;3595
2013-07-01;3842;239;3603
2013-07-02;3849;239;3610
2013-07-04;3858;239;3619
2013-07-05;3857;239;3618
2013-07-06;3862;239;3623
