date;followers;following;fans
2013-04-18;1356;40;1316
2013-04-20;1356;40;1316
2013-04-22;1357;40;1317
2013-04-24;1357;40;1317
2013-04-26;1357;40;1317
2013-04-28;1360;40;1320
2013-04-30;1364;40;1324
2013-05-02;1364;40;1324
2013-05-04;1365;40;1325
2013-05-06;1367;40;1327
2013-05-08;1368;35;1333
2013-05-10;1369;35;1334
2013-05-12;1367;33;1334
2013-05-14;1370;34;1336
2013-05-16;1377;35;1342
2013-05-18;1377;35;1342
2013-05-20;1382;35;1347
2013-05-22;1382;35;1347
2013-05-24;1381;35;1346
2013-05-26;1381;35;1346
2013-05-28;1381;35;1346
2013-05-30;1382;35;1347
2013-06-01;1382;35;1347
2013-06-03;1386;35;1351
2013-06-05;1386;35;1351
2013-06-07;1387;35;1352
2013-06-09;1389;35;1354
2013-06-11;1392;35;1357
2013-06-20;1402;35;1367
2013-06-22;1401;35;1366
2013-06-24;1403;35;1368
2013-06-26;1405;35;1370
2013-06-28;1408;35;1373
2013-06-30;1410;35;1375
2013-07-02;1410;35;1375
2013-07-04;1411;35;1376
2013-07-06;1412;35;1377
2013-07-08;1415;35;1380
2013-07-10;1415;35;1380
2013-07-12;1418;35;1383
2013-07-14;1420;35;1385
2013-07-16;1420;35;1385
2013-07-18;1422;35;1387
2013-07-20;1423;35;1388
2013-07-22;1423;35;1388
2013-07-24;1425;35;1390
2013-07-26;1431;35;1396
2013-07-28;1431;35;1396
2013-07-30;1432;35;1397
2013-08-01;1434;35;1399
2013-08-03;1435;35;1400
2013-08-05;1436;35;1401
2013-08-07;1441;35;1406
2013-08-09;1440;35;1405
2013-08-11;1440;35;1405
2013-08-13;1442;35;1407
2013-08-15;1445;35;1410
2013-08-17;1446;35;1411
2013-08-19;1445;35;1410
2013-08-21;1444;35;1409
2013-08-23;1444;35;1409
2013-08-25;1447;35;1412
2013-08-27;1447;35;1412
2013-08-29;1448;35;1413
2013-08-31;1450;35;1415
2013-09-02;1452;35;1417
2013-09-04;1454;35;1419
2013-09-06;1457;35;1422
2013-09-08;1456;35;1421
2013-09-10;1457;35;1422
2013-09-12;1459;35;1424
2013-09-14;1461;35;1426
2013-09-16;1463;35;1428
2013-09-18;1462;35;1427
2013-09-20;1465;35;1430
2013-09-22;1466;35;1431
2013-09-24;1467;35;1432
2013-09-26;1467;35;1432
2013-09-28;1463;35;1428
2013-09-30;1465;35;1430
2013-10-02;1468;35;1433
2013-10-04;1468;35;1433
2013-10-06;1469;35;1434
2013-10-08;1472;35;1437
2013-10-10;1473;35;1438
2013-10-12;1476;35;1441
2013-10-14;1479;35;1444
2013-10-16;1478;35;1443
2013-10-18;1480;35;1445
2013-10-20;1479;35;1444
2013-10-22;1483;35;1448
2013-10-24;1485;35;1450
2013-10-26;1484;35;1449
2013-10-28;1484;35;1449
2013-10-30;1486;35;1451
2013-11-01;1490;35;1455
2013-11-03;1492;35;1457
2013-11-05;1493;35;1458
2013-11-07;1491;35;1456
2013-11-09;1492;35;1457
2013-11-11;1492;35;1457
2013-11-13;1493;35;1458
2013-11-15;1493;35;1458
2013-11-17;1493;35;1458
2013-11-19;1492;35;1457
2013-11-21;1495;35;1460
2013-11-23;1493;35;1458
2013-11-25;1496;35;1461
2013-11-27;1496;35;1461
2013-11-29;1497;35;1462
2013-12-01;1496;35;1461
2013-12-03;1498;35;1463
2013-12-05;1499;35;1464
2013-12-07;1502;35;1467
2013-12-09;1504;35;1469
2013-12-11;1504;35;1469
2013-12-13;1504;35;1469
2013-12-15;1507;35;1472
2013-12-17;1504;35;1469
2013-12-19;1504;35;1469
2013-12-21;1504;35;1469
2013-12-23;1506;35;1471
2013-12-25;1507;35;1472
2013-12-27;1509;35;1474
2013-12-29;1510;35;1475
2013-12-31;1510;35;1475
2014-01-02;1510;35;1475
2014-01-04;1511;35;1476
2014-01-06;1510;35;1475
2014-01-08;1509;35;1474
2014-01-10;1510;35;1475
2014-01-12;1509;35;1474
2014-01-14;1510;35;1475
2014-01-16;1511;35;1476
2014-01-18;1512;35;1477
2014-01-20;1511;35;1476
2014-01-22;1514;35;1479
2014-01-24;1515;35;1480
2014-01-26;1516;35;1481
2014-01-28;1517;35;1482
2014-01-30;1519;35;1484
2014-02-01;1519;35;1484
2014-02-03;1519;35;1484
2014-02-05;1521;35;1486
2014-02-07;1521;35;1486
2014-02-09;1523;35;1488
2014-02-11;1526;35;1491
2014-02-13;1527;35;1492
2014-02-15;1527;35;1492
2014-02-17;1529;35;1494
2014-02-19;1528;35;1493
2014-02-21;1529;35;1494
2014-02-23;1531;35;1496
2014-02-25;1533;35;1498
2014-02-27;1538;35;1503
2014-03-01;1537;35;1502
2014-03-03;1539;35;1504
2014-03-05;1537;35;1502
2014-03-07;1538;35;1503
2014-03-09;1536;35;1501
2014-03-11;1541;35;1506
2014-03-13;1542;35;1507
2014-03-15;1541;35;1506
2014-03-17;1544;35;1509
2014-03-19;1545;35;1510
2014-03-21;1545;35;1510
2014-03-23;1546;35;1511
2014-03-25;1547;35;1512
2014-03-27;1547;35;1512
2014-03-29;1550;35;1515
2014-03-31;1550;35;1515
2014-04-02;1548;35;1513
2014-04-04;1547;35;1512
2014-04-06;1547;35;1512
2014-04-08;1547;35;1512
2014-04-10;1547;35;1512
2014-04-12;1547;35;1512
2014-04-14;1547;35;1512
2014-04-16;1551;35;1516
2014-04-18;1553;35;1518
2014-04-20;1553;35;1518
2014-04-22;1553;35;1518
2014-04-24;1555;35;1520
2014-04-26;1555;35;1520
2014-04-28;1555;35;1520
2014-04-30;1556;35;1521
2014-05-02;1558;35;1523
2014-05-04;1559;35;1524
