date;followers;following;fans
2013-04-18;7008;4681;2327
2013-04-20;7022;4681;2341
2013-04-22;7030;4681;2349
2013-04-24;7041;4681;2360
2013-04-26;7051;4681;2370
2013-04-28;7063;4681;2382
2013-04-30;7066;4679;2387
2013-05-02;7079;4679;2400
2013-05-04;7090;4682;2408
2013-05-06;7094;4682;2412
2013-05-08;7108;4737;2371
2013-05-10;7115;4734;2381
2013-05-12;7101;4708;2393
2013-05-14;7117;4715;2402
2013-05-16;7143;4729;2414
2013-05-18;7165;4735;2430
2013-05-20;7173;4734;2439
2013-05-22;7184;4735;2449
2013-05-24;7199;4735;2464
2013-05-26;7213;4732;2481
2013-05-28;7230;4731;2499
2013-05-30;7244;4731;2513
2013-05-31;7249;4723;2526
2013-06-01;7252;4723;2529
2013-06-02;7257;4723;2534
2013-06-03;7262;4723;2539
2013-06-04;7268;4721;2547
2013-06-05;7271;4723;2548
2013-06-06;7282;4723;2559
2013-06-08;7289;4723;2566
2013-06-09;7291;4723;2568
2013-06-10;7293;4723;2570
2013-06-11;7304;4723;2581
2013-06-20;7337;4723;2614
2013-06-21;7347;4723;2624
2013-06-22;7351;4722;2629
2013-06-23;7356;4722;2634
2013-06-24;7367;4721;2646
2013-06-26;7376;4721;2655
2013-06-27;7384;4783;2601
2013-06-28;7391;4784;2607
2013-06-29;7395;4784;2611
2013-06-30;7402;4784;2618
2013-07-01;7409;4785;2624
2013-07-02;7416;4784;2632
2013-07-03;7421;4783;2638
2013-07-05;7429;4783;2646
2013-07-06;7430;4782;2648
2013-07-07;7433;4782;2651
2013-07-08;7434;4782;2652
2013-07-09;7439;4781;2658
2013-07-10;7444;4781;2663
2013-07-11;7451;4781;2670
2013-07-12;7458;4781;2677
2013-07-13;7460;4781;2679
2013-07-15;7463;4781;2682
2013-07-16;7470;4781;2689
2013-07-17;7473;4780;2693
2013-07-18;7477;4780;2697
2013-07-19;7484;4780;2704
2013-07-20;7486;4778;2708
2013-07-21;7489;4778;2711
2013-07-22;7496;4778;2718
2013-07-24;7497;4777;2720
2013-07-25;7504;4777;2727
2013-07-26;7509;4777;2732
2013-07-27;7508;4776;2732
2013-07-28;7510;4775;2735
2013-07-29;7509;4775;2734
2013-07-30;7509;4777;2732
2013-07-31;7521;4778;2743
2013-08-02;7528;4778;2750
2013-08-03;7529;4778;2751
2013-08-04;7533;4778;2755
2013-08-05;7537;4778;2759
2013-08-06;7536;4777;2759
2013-08-07;7546;4777;2769
2013-08-08;7551;4777;2774
2013-08-10;7554;4776;2778
2013-08-11;7558;4776;2782
2013-08-12;7561;4776;2785
2013-08-13;7566;4775;2791
2013-08-14;7569;4775;2794
2013-08-15;7574;4762;2812
2013-08-16;7584;4764;2820
2013-08-18;7585;4764;2821
2013-08-19;7590;4764;2826
2013-08-20;7588;4763;2825
2013-08-21;7586;4762;2824
2013-08-22;7589;4762;2827
2013-08-23;7594;4762;2832
2013-08-24;7596;4762;2834
2013-08-26;7598;4762;2836
2013-08-27;7597;4760;2837
2013-08-28;7603;4908;2695
2013-08-29;7609;4910;2699
2013-08-30;7614;4911;2703
2013-08-31;7621;4911;2710
2013-09-02;7623;4911;2712
2013-09-03;7631;4910;2721
2013-09-04;7637;4911;2726
2013-09-05;7640;4911;2729
2013-09-06;7641;4911;2730
2013-09-07;7648;4911;2737
2013-09-08;7652;4911;2741
2013-09-10;7657;4911;2746
2013-09-11;7666;4908;2758
2013-09-12;7671;4922;2749
2013-09-13;7682;4922;2760
2013-09-14;7689;4922;2767
2013-09-15;7700;4922;2778
2013-09-17;7705;4943;2762
2013-09-18;7712;4941;2771
2013-09-19;7717;4941;2776
2013-09-20;7720;4940;2780
2013-09-21;7714;4938;2776
2013-09-23;7717;4938;2779
2013-09-24;7721;4937;2784
2013-09-25;7735;4938;2797
2013-09-26;7747;4938;2809
2013-09-27;7759;4939;2820
