date;followers;following;fans
2013-04-18;1208;7;1201
2013-04-20;1208;7;1201
2013-04-22;1208;7;1201
2013-04-24;1208;7;1201
2013-04-26;1208;7;1201
2013-04-28;1208;7;1201
2013-04-30;1207;7;1200
2013-05-02;1207;7;1200
2013-05-04;1207;7;1200
2013-05-06;1207;7;1200
2013-05-08;1205;7;1198
2013-05-10;1203;7;1196
2013-05-12;1170;7;1163
2013-05-14;1179;7;1172
2013-05-16;1194;7;1187
2013-05-18;1199;7;1192
2013-05-20;1204;7;1197
2013-05-22;1204;7;1197
2013-05-24;1202;7;1195
2013-05-26;1202;7;1195
2013-05-28;1201;7;1194
2013-05-30;1199;7;1192
2013-06-01;1200;7;1193
2013-06-03;1200;7;1193
2013-06-05;1200;7;1193
2013-06-07;1200;7;1193
2013-06-09;1198;7;1191
2013-06-11;1198;7;1191
2013-06-20;1202;7;1195
2013-06-22;1202;7;1195
2013-06-24;1200;7;1193
2013-06-26;1199;7;1192
2013-06-28;1199;7;1192
2013-06-30;1198;7;1191
2013-07-02;1197;7;1190
2013-07-04;1195;7;1188
2013-07-06;1196;7;1189
2013-07-08;1196;7;1189
2013-07-10;1196;7;1189
2013-07-12;1195;7;1188
2013-07-14;1194;7;1187
2013-07-16;1193;7;1186
2013-07-18;1193;7;1186
2013-07-20;1193;7;1186
2013-07-22;1195;7;1188
2013-07-24;1195;7;1188
2013-07-26;1194;7;1187
2013-07-28;1191;7;1184
2013-07-30;1189;7;1182
2013-08-01;1190;7;1183
2013-08-03;1189;7;1182
2013-08-05;1189;7;1182
2013-08-07;1187;7;1180
2013-08-09;1187;7;1180
2013-08-11;1187;7;1180
2013-08-13;1186;7;1179
2013-08-15;1186;7;1179
2013-08-17;1187;7;1180
2013-08-19;1189;7;1182
2013-08-21;1188;7;1181
2013-08-23;1188;7;1181
2013-08-25;1188;7;1181
2013-08-27;1189;7;1182
2013-08-29;1189;7;1182
2013-08-31;1189;7;1182
2013-09-02;1190;7;1183
2013-09-04;1190;7;1183
2013-09-06;1190;7;1183
2013-09-08;1189;7;1182
2013-09-10;1189;7;1182
2013-09-12;1187;7;1180
2013-09-14;1187;7;1180
2013-09-16;1187;7;1180
2013-09-18;1188;7;1181
2013-09-20;1186;7;1179
2013-09-22;1186;7;1179
2013-09-24;1185;7;1178
2013-09-26;1184;7;1177
2013-09-28;1185;7;1178
2013-09-30;1185;7;1178
2013-10-02;1185;7;1178
2013-10-04;1185;7;1178
2013-10-06;1184;7;1177
2013-10-08;1183;7;1176
2013-10-10;1183;7;1176
2013-10-12;1182;7;1175
2013-10-14;1182;7;1175
