date;followers;following;fans
2013-12-03;3331;59;3272
2013-12-05;3336;59;3277
2013-12-06;3354;59;3295
2013-12-07;3360;59;3301
2013-12-08;3360;58;3302
2013-12-09;3362;58;3304
2013-12-11;3361;58;3303
2013-12-12;3357;58;3299
2013-12-13;3360;58;3302
2013-12-14;3370;58;3312
2013-12-16;3371;58;3313
2013-12-17;3376;58;3318
2013-12-18;3380;58;3322
2013-12-20;3384;58;3326
2013-12-21;3384;58;3326
2013-12-22;3382;58;3324
2013-12-23;3382;58;3324
2013-12-25;3383;58;3325
2013-12-26;3384;58;3326
2013-12-27;3390;58;3332
2013-12-28;3392;58;3334
2013-12-30;3391;58;3333
2013-12-31;3394;58;3336
2014-01-01;3397;58;3339
2014-01-02;3403;58;3345
2014-01-04;3405;58;3347
2014-01-05;3407;58;3349
2014-01-06;3411;58;3353
2014-01-08;3412;58;3354
2014-01-09;3410;58;3352
2014-01-10;3414;58;3356
2014-01-11;3415;58;3357
2014-01-13;3420;58;3362
2014-01-14;3419;58;3361
2014-01-15;3420;58;3362
2014-01-17;3422;58;3364
2014-01-18;3423;58;3365
2014-01-19;3423;58;3365
2014-01-21;3422;58;3364
2014-01-22;3422;58;3364
2014-01-23;3420;58;3362
2014-01-24;3421;58;3363
2014-01-26;3426;58;3368
2014-01-27;3427;58;3369
2014-01-28;3430;58;3372
2014-01-30;3429;58;3371
2014-01-31;3431;58;3373
2014-02-01;3430;58;3372
2014-02-03;3433;58;3375
2014-02-04;3434;56;3378
2014-02-05;3436;56;3380
2014-02-07;3436;56;3380
2014-02-08;3437;56;3381
2014-02-09;3437;56;3381
2014-02-11;3435;56;3379
2014-02-12;3436;56;3380
2014-02-13;3436;56;3380
2014-02-14;3435;56;3379
2014-02-16;3435;56;3379
2014-02-17;3437;56;3381
2014-02-18;3436;56;3380
2014-02-20;3436;56;3380
2014-02-21;3439;56;3383
2014-02-23;3438;56;3382
2014-02-24;3437;56;3381
2014-02-25;3442;56;3386
2014-02-26;3441;56;3385
2014-02-28;3441;56;3385
2014-03-01;3442;56;3386
2014-03-03;3445;56;3389
2014-03-04;3445;56;3389
2014-03-05;3445;56;3389
2014-03-06;3444;56;3388
2014-03-08;3445;56;3389
2014-03-09;3449;56;3393
2014-03-11;3452;56;3396
2014-03-12;3452;56;3396
2014-03-13;3453;56;3397
2014-03-15;3456;56;3400
2014-03-16;3456;56;3400
2014-03-17;3458;56;3402
2014-03-19;3458;56;3402
2014-03-20;3457;56;3401
2014-03-21;3457;56;3401
2014-03-23;3462;56;3406
2014-03-24;3463;56;3407
2014-03-25;3465;56;3409
2014-03-27;3467;56;3411
2014-03-28;3467;56;3411
2014-03-29;3468;56;3412
2014-03-31;3468;56;3412
2014-04-01;3470;56;3414
2014-04-03;3469;56;3413
2014-04-04;3471;56;3415
2014-04-05;3476;56;3420
2014-04-07;3477;56;3421
2014-04-09;3482;56;3426
2014-04-10;3481;56;3425
2014-04-11;3479;56;3423
2014-04-13;3483;56;3427
2014-04-14;3485;56;3429
2014-04-15;3487;56;3431
2014-04-17;3488;56;3432
2014-04-18;3488;56;3432
2014-04-19;3490;56;3434
2014-04-21;3492;56;3436
2014-04-22;3492;56;3436
2014-04-23;3490;56;3434
2014-04-25;3491;56;3435
2014-04-26;3492;56;3436
2014-04-27;3491;56;3435
2014-04-29;3491;56;3435
2014-04-30;3492;56;3436
2014-05-01;3491;56;3435
2014-05-03;3492;56;3436
2014-05-04;3494;56;3438
2014-05-06;3498;56;3442
