date;followers;following;fans
2013-04-17;10280;2;10278
2013-04-18;10291;2;10289
2013-04-19;10292;2;10290
2013-04-20;10296;2;10294
2013-04-21;10305;2;10303
2013-04-22;10306;2;10304
2013-04-23;10308;2;10306
2013-04-24;10316;2;10314
2013-04-25;10315;2;10313
2013-04-26;10317;2;10315
2013-04-27;10323;2;10321
2013-04-28;10328;2;10326
2013-04-29;10331;2;10329
2013-04-30;10338;2;10336
2013-05-01;10339;2;10337
2013-05-02;10343;2;10341
2013-05-03;10352;2;10350
2013-05-04;10356;2;10354
2013-05-05;10367;2;10365
2013-05-06;10375;2;10373
2013-05-07;10376;2;10374
2013-05-08;10379;2;10377
2013-05-09;10381;2;10379
2013-05-10;10384;2;10382
2013-05-11;10382;2;10380
2013-05-12;10385;2;10383
2013-05-13;10390;2;10388
2013-05-14;10402;2;10400
2013-05-15;10411;2;10409
2013-05-16;10413;2;10411
2013-05-17;10423;2;10421
2013-05-18;10431;2;10429
2013-05-19;10440;2;10438
2013-05-20;10446;2;10444
2013-05-21;10450;2;10448
2013-05-22;10460;2;10458
2013-05-23;10459;2;10457
2013-05-24;10464;2;10462
2013-05-25;10468;2;10466
2013-05-26;10468;2;10466
2013-05-27;10481;2;10479
2013-05-28;10484;2;10482
2013-05-29;10492;2;10490
2013-05-30;10500;2;10498
2013-05-31;10506;2;10504
2013-06-01;10508;2;10506
2013-06-02;10516;2;10514
2013-06-03;10517;2;10515
2013-06-04;10525;2;10523
2013-06-05;10529;2;10527
2013-06-06;10536;2;10534
2013-06-07;10537;2;10535
2013-06-08;10542;2;10540
2013-06-09;10543;2;10541
2013-06-10;10543;2;10541
2013-06-11;10551;2;10549
2013-06-20;10585;2;10583
2013-06-21;10589;2;10587
2013-06-22;10595;2;10593
2013-06-23;10596;2;10594
2013-06-24;10602;2;10600
2013-06-25;10603;2;10601
2013-06-26;10611;2;10609
2013-06-27;10617;2;10615
2013-06-28;10621;2;10619
2013-06-29;10623;2;10621
2013-06-30;10630;2;10628
2013-07-01;10635;2;10633
2013-07-02;10641;2;10639
2013-07-03;10650;2;10648
2013-07-04;10661;2;10659
2013-07-05;10663;2;10661
2013-07-06;10666;2;10664
2013-07-07;10668;2;10666
2013-07-08;10671;2;10669
2013-07-09;10673;2;10671
2013-07-10;10677;2;10675
2013-07-11;10681;2;10679
2013-07-12;10685;2;10683
2013-07-13;10691;2;10689
2013-07-14;10696;2;10694
2013-07-15;10692;2;10690
2013-07-16;10695;2;10693
2013-07-17;10696;2;10694
2013-07-18;10702;2;10700
2013-07-19;10713;2;10711
2013-07-20;10713;2;10711
2013-07-21;10720;2;10718
2013-07-22;10722;2;10720
2013-07-23;10723;2;10721
2013-07-24;10728;2;10726
2013-07-25;10730;2;10728
2013-07-26;10732;2;10730
2013-07-27;10731;2;10729
2013-07-28;10736;2;10734
2013-07-29;10743;2;10741
2013-07-30;10748;2;10746
2013-07-31;10754;2;10752
2013-08-01;10756;2;10754
2013-08-02;10760;2;10758
2013-08-03;10761;2;10759
2013-08-04;10765;2;10763
2013-08-05;10771;2;10769
2013-08-06;10772;2;10770
2013-08-07;10780;2;10778
2013-08-08;10791;2;10789
2013-08-09;10803;2;10801
2013-08-10;10812;2;10810
2013-08-11;10816;2;10814
2013-08-12;10817;2;10815
2013-08-13;10817;2;10815
2013-08-14;10865;2;10863
2013-08-15;10874;2;10872
2013-08-16;10885;2;10883
2013-08-17;10892;2;10890
2013-08-18;10898;2;10896
2013-08-19;10909;2;10907
2013-08-20;10917;2;10915
2013-08-21;10916;2;10914
2013-08-22;10927;2;10925
2013-08-23;10931;2;10929
2013-08-24;10937;2;10935
2013-08-25;10940;2;10938
2013-08-26;10944;2;10942
2013-08-27;10956;2;10954
2013-08-28;10962;2;10960
2013-08-29;10965;2;10963
2013-08-30;10964;2;10962
2013-08-31;10969;2;10967
2013-09-01;10968;2;10966
2013-09-02;10978;2;10976
2013-09-03;10991;2;10989
2013-09-04;10995;2;10993
2013-09-05;11003;2;11001
2013-09-06;11006;2;11004
2013-09-07;11007;2;11005
2013-09-08;11011;2;11009
2013-09-09;11018;2;11016
2013-09-10;11022;2;11020
2013-09-11;11027;2;11025
2013-09-12;11036;2;11034
2013-09-13;11041;2;11039
2013-09-14;11047;2;11045
2013-09-15;11062;2;11060
2013-09-16;11063;2;11061
2013-09-17;11066;2;11064
2013-09-18;11077;2;11075
2013-09-19;11087;2;11085
2013-09-20;11091;2;11089
2013-09-21;11097;2;11095
2013-09-22;11101;2;11099
2013-09-23;11108;2;11106
2013-09-24;11113;2;11111
2013-09-25;11118;2;11116
2013-09-26;11125;2;11123
2013-09-27;11132;2;11130
2013-09-28;11133;2;11131
2013-09-29;11139;2;11137
2013-09-30;11146;2;11144
2013-10-01;11153;2;11151
2013-10-02;11154;2;11152
2013-10-03;11154;2;11152
2013-10-04;11157;2;11155
2013-10-05;11163;2;11161
2013-10-06;11164;2;11162
2013-10-07;11166;2;11164
2013-10-08;11169;2;11167
2013-10-09;11172;2;11170
2013-10-10;11165;2;11163
2013-10-11;11165;2;11163
2013-10-12;11162;2;11160
2013-10-13;11170;2;11168
2013-10-14;11171;2;11169
2013-10-15;11171;2;11169
2013-10-16;11171;2;11169
2013-10-17;11179;2;11177
2013-10-18;11180;2;11178
2013-10-19;11189;2;11187
2013-10-20;11196;2;11194
