date;followers;following;fans
2013-04-17;22883;477;22406
2013-04-18;22901;477;22424
2013-04-19;22917;477;22440
2013-04-20;22938;477;22461
2013-04-21;22952;476;22476
2013-04-22;22977;477;22500
2013-04-23;23005;477;22528
2013-04-24;23030;477;22553
2013-04-25;23053;476;22577
2013-04-26;23069;476;22593
2013-04-27;23085;476;22609
2013-04-28;23107;476;22631
2013-04-29;23126;476;22650
2013-04-30;23161;476;22685
2013-05-01;23184;476;22708
2013-05-02;23195;476;22719
2013-05-03;23211;476;22735
2013-05-04;23239;476;22763
2013-05-05;23259;476;22783
2013-05-06;23258;476;22782
2013-05-07;23275;477;22798
2013-05-08;23304;486;22818
2013-05-09;23331;486;22845
2013-05-10;23361;488;22873
2013-05-11;23300;488;22812
2013-05-12;23316;488;22828
2013-05-13;23341;488;22853
2013-05-14;23382;488;22894
2013-05-15;23441;488;22953
2013-05-16;23471;488;22983
2013-05-17;23494;488;23006
2013-05-18;23525;488;23037
2013-05-19;23547;545;23002
2013-05-20;23561;545;23016
2013-05-21;23576;552;23024
2013-05-22;23592;552;23040
2013-05-23;23620;553;23067
2013-05-24;23641;553;23088
2013-05-25;23665;553;23112
2013-05-26;23688;553;23135
2013-05-27;23717;553;23164
2013-05-28;23743;553;23190
2013-05-29;23769;553;23216
2013-05-30;23807;553;23254
2013-05-31;23836;553;23283
2013-06-01;23855;553;23302
2013-06-02;23874;553;23321
2013-06-03;23894;553;23341
2013-06-04;23920;553;23367
2013-06-05;23940;553;23387
2013-06-06;23974;554;23420
2013-06-07;23994;555;23439
2013-06-08;24001;555;23446
2013-06-09;24014;555;23459
2013-06-10;24020;555;23465
2013-06-11;24040;555;23485
2013-06-20;24200;561;23639
2013-06-21;24212;561;23651
2013-06-22;24243;562;23681
2013-06-23;24266;562;23704
2013-06-24;24290;562;23728
2013-06-25;24305;562;23743
2013-06-26;24327;562;23765
2013-06-27;24351;562;23789
2013-06-28;24372;563;23809
2013-06-29;24395;563;23832
2013-06-30;24422;563;23859
2013-07-01;24430;563;23867
2013-07-02;24453;563;23890
2013-07-03;24472;563;23909
2013-07-04;24484;563;23921
2013-07-05;24492;563;23929
2013-07-06;24515;563;23952
2013-07-07;24529;563;23966
2013-07-08;24551;563;23988
2013-07-09;24555;563;23992
2013-07-10;24576;565;24011
2013-07-11;24588;565;24023
2013-07-12;24608;566;24042
2013-07-13;24618;566;24052
2013-07-14;24630;566;24064
2013-07-15;24646;566;24080
2013-07-16;24655;566;24089
2013-07-17;24672;566;24106
2013-07-18;24684;566;24118
2013-07-19;24692;566;24126
2013-07-20;24698;568;24130
2013-07-21;24706;568;24138
2013-07-22;24718;568;24150
2013-07-23;24726;568;24158
2013-07-24;24740;568;24172
2013-07-25;24741;568;24173
2013-07-26;24753;568;24185
2013-07-27;24763;568;24195
2013-07-28;24773;568;24205
2013-07-29;24774;567;24207
2013-07-30;24792;567;24225
2013-07-31;24807;567;24240
2013-08-01;24826;582;24244
2013-08-02;24829;582;24247
2013-08-03;24838;582;24256
2013-08-04;24841;582;24259
2013-08-05;24865;582;24283
2013-08-06;24872;582;24290
2013-08-07;24890;582;24308
2013-08-08;24897;582;24315
2013-08-09;24904;582;24322
2013-08-10;24927;582;24345
2013-08-11;24944;582;24362
2013-08-12;24956;582;24374
2013-08-13;24981;582;24399
2013-08-14;24995;582;24413
2013-08-15;25026;582;24444
2013-08-16;25042;582;24460
2013-08-17;25053;582;24471
2013-08-18;25067;581;24486
2013-08-19;25077;582;24495
