date;followers;following;fans
2013-08-12;3906;632;3274
2013-08-13;3912;632;3280
2013-08-14;3916;632;3284
2013-08-15;3921;631;3290
2013-08-16;3927;633;3294
2013-08-18;3935;633;3302
2013-08-19;3937;633;3304
2013-08-20;3940;633;3307
2013-08-21;3946;635;3311
2013-08-22;3951;635;3316
2013-08-23;3951;635;3316
2013-08-24;3953;635;3318
2013-08-26;3957;635;3322
2013-08-27;3955;635;3320
2013-08-28;3962;635;3327
2013-08-29;3964;636;3328
2013-08-30;3965;636;3329
2013-08-31;3971;636;3335
2013-09-02;3978;636;3342
2013-09-03;3987;636;3351
2013-09-04;3994;636;3358
2013-09-05;3995;636;3359
2013-09-06;4000;636;3364
2013-09-07;4005;636;3369
2013-09-08;4020;636;3384
2013-09-10;4026;636;3390
2013-09-11;4034;635;3399
2013-09-12;4037;635;3402
2013-09-13;4042;635;3407
2013-09-14;4052;635;3417
2013-09-15;4065;635;3430
2013-09-17;4067;635;3432
2013-09-18;4073;635;3438
2013-09-19;4080;635;3445
2013-09-20;4085;635;3450
2013-09-21;4091;637;3454
2013-09-23;4097;637;3460
2013-09-24;4102;637;3465
2013-09-25;4106;637;3469
2013-09-26;4116;638;3478
2013-09-27;4119;638;3481
2013-09-29;4132;641;3491
2013-09-30;4141;641;3500
2013-10-01;4147;641;3506
2013-10-02;4155;640;3515
2013-10-03;4162;640;3522
2013-10-05;4169;640;3529
2013-10-06;4177;641;3536
2013-10-07;4183;642;3541
2013-10-08;4190;642;3548
2013-10-09;4196;642;3554
2013-10-11;4199;646;3553
2013-10-12;4203;646;3557
2013-10-13;4205;646;3559
2013-10-14;4206;646;3560
2013-10-15;4214;647;3567
2013-10-17;4216;647;3569
2013-10-18;4220;647;3573
2013-10-19;4223;648;3575
2013-10-20;4229;648;3581
2013-10-21;4238;649;3589
2013-10-22;4246;649;3597
2013-10-24;4255;649;3606
2013-10-25;4260;649;3611
2013-10-26;4263;649;3614
2013-10-27;4268;652;3616
2013-10-28;4279;653;3626
2013-10-30;4282;653;3629
2013-10-31;4287;653;3634
2013-11-01;4296;653;3643
2013-11-02;4301;653;3648
2013-11-03;4310;653;3657
2013-11-05;4318;654;3664
2013-11-06;4322;654;3668
2013-11-07;4333;655;3678
