date;followers;following;fans
2013-04-17;30971;12106;18865
2013-04-18;30980;12815;18165
2013-04-19;31009;12813;18196
2013-04-20;31007;12819;18188
2013-04-21;30998;12818;18180
2013-04-22;30992;12820;18172
2013-04-23;30996;12827;18169
2013-04-24;30987;12844;18143
2013-04-25;30822;9878;20944
2013-04-26;30754;9906;20848
2013-04-27;30713;9908;20805
2013-04-28;30682;9924;20758
2013-04-29;30663;9925;20738
2013-04-30;30655;10302;20353
2013-05-01;30635;10307;20328
2013-05-02;30633;10290;20343
2013-05-03;30629;10315;20314
2013-05-04;30625;10334;20291
2013-05-05;30625;10340;20285
2013-05-06;30615;10345;20270
2013-05-07;30596;10357;20239
2013-05-08;30584;10358;20226
2013-05-09;30574;10358;20216
2013-05-10;30515;10363;20152
2013-05-11;29983;10242;19741
2013-05-12;29960;10065;19895
2013-05-13;29954;10065;19889
2013-05-14;30191;10124;20067
2013-05-15;30340;10183;20157
2013-05-16;30396;10195;20201
2013-05-17;30397;10203;20194
2013-05-18;30470;10220;20250
2013-05-19;30473;10224;20249
2013-05-20;30470;10248;20222
2013-05-21;30465;10270;20195
2013-05-22;30463;10272;20191
2013-05-23;30465;10279;20186
2013-05-24;30473;10352;20121
2013-05-25;30468;10357;20111
2013-05-26;30462;10361;20101
2013-05-27;30460;10383;20077
2013-05-28;30475;10609;19866
2013-05-29;30473;10615;19858
2013-05-30;30485;10846;19639
2013-05-31;30496;10847;19649
2013-06-01;30490;10854;19636
2013-06-02;30489;10874;19615
2013-06-03;30496;10888;19608
2013-06-04;30490;10898;19592
2013-06-05;30493;10903;19590
2013-06-06;30495;10907;19588
2013-06-07;30484;10929;19555
2013-06-08;30486;10939;19547
2013-06-09;30472;10939;19533
2013-06-10;30469;10937;19532
2013-06-11;30471;10939;19532
2013-06-20;30451;11025;19426
2013-06-21;30459;11029;19430
2013-06-22;30455;11038;19417
2013-06-23;30441;11046;19395
2013-06-24;30433;11073;19360
2013-06-25;30425;11072;19353
2013-06-26;30423;11088;19335
2013-06-27;30417;11090;19327
2013-06-28;30415;11127;19288
2013-06-29;30476;11508;18968
2013-06-30;30548;11816;18732
2013-07-01;30577;11963;18614
2013-07-02;30609;11966;18643
2013-07-03;30637;12129;18508
2013-07-04;30652;12266;18386
2013-07-05;30663;12275;18388
2013-07-06;30659;12279;18380
2013-07-07;30685;12381;18304
2013-07-08;30692;12389;18303
2013-07-09;30698;12403;18295
2013-07-10;30694;12406;18288
2013-07-11;30756;12937;17819
2013-07-12;30760;12941;17819
2013-07-13;30753;12944;17809
2013-07-14;30756;12951;17805
2013-07-15;30760;12971;17789
2013-07-16;30784;13061;17723
2013-07-17;30792;13061;17731
2013-07-18;30807;13177;17630
2013-07-19;30817;13178;17639
2013-07-20;30814;13181;17633
2013-07-21;30809;13183;17626
2013-07-22;30808;13248;17560
