date;followers;following;fans
2013-04-17;2869;408;2461
2013-04-20;2870;408;2462
2013-04-22;2870;406;2464
2013-04-24;2871;406;2465
2013-04-26;2873;406;2467
2013-04-28;2875;405;2470
2013-04-30;2874;405;2469
2013-05-02;2870;405;2465
2013-05-04;2873;405;2468
2013-05-06;2873;405;2468
2013-05-08;2875;405;2470
2013-05-10;2874;405;2469
2013-05-12;2820;404;2416
2013-05-14;2841;404;2437
2013-05-16;2856;405;2451
2013-05-18;2868;405;2463
2013-05-20;2867;404;2463
2013-05-22;2868;404;2464
2013-05-24;2868;405;2463
2013-05-26;2867;405;2462
2013-05-28;2868;405;2463
2013-05-30;2868;405;2463
2013-06-01;2866;408;2458
2013-06-03;2870;408;2462
2013-06-05;2871;408;2463
2013-06-07;2871;409;2462
2013-06-09;2873;409;2464
2013-06-11;2873;409;2464
2013-06-20;2878;411;2467
2013-06-22;2878;411;2467
2013-06-24;2881;411;2470
2013-06-26;2881;411;2470
2013-06-28;2880;411;2469
2013-06-30;2883;411;2472
2013-07-02;2881;411;2470
2013-07-04;2881;411;2470
2013-07-06;2879;410;2469
2013-07-08;2880;410;2470
2013-07-10;2883;411;2472
2013-07-12;2883;411;2472
2013-07-14;2882;411;2471
2013-07-16;2883;412;2471
2013-07-18;2884;412;2472
2013-07-20;2885;412;2473
2013-07-22;2885;413;2472
2013-07-24;2884;413;2471
2013-07-26;2888;418;2470
2013-07-28;2888;418;2470
2013-07-30;2889;422;2467
2013-08-01;2891;422;2469
2013-08-03;2893;422;2471
2013-08-05;2893;422;2471
2013-08-07;2891;422;2469
2013-08-09;2891;422;2469
2013-08-11;2892;422;2470
2013-08-13;2893;422;2471
2013-08-15;2893;422;2471
2013-08-17;2890;421;2469
2013-08-19;2891;423;2468
2013-08-21;2890;421;2469
2013-08-23;2891;421;2470
2013-08-25;2889;421;2468
2013-08-27;2890;421;2469
2013-08-29;2890;421;2469
2013-08-31;2890;421;2469
2013-09-02;2893;421;2472
2013-09-04;2893;421;2472
2013-09-06;2895;421;2474
2013-09-08;2894;421;2473
2013-09-10;2896;421;2475
2013-09-12;2900;430;2470
2013-09-14;2900;430;2470
2013-09-16;2899;430;2469
2013-09-18;2900;430;2470
2013-09-20;2901;430;2471
2013-09-22;2899;428;2471
2013-09-24;2900;428;2472
2013-09-26;2901;428;2473
2013-09-28;2902;428;2474
2013-09-29;2903;428;2475
2013-10-02;2903;430;2473
2013-10-04;2903;430;2473
2013-10-06;2902;430;2472
2013-10-08;2900;430;2470
2013-10-10;2899;430;2469
2013-10-12;2898;429;2469
2013-10-14;2895;429;2466
2013-10-16;2892;429;2463
2013-10-18;2892;429;2463
2013-10-20;2894;429;2465
