date;followers;following;fans
2013-04-17;4263;211;4052
2013-04-18;4266;211;4055
2013-04-19;4267;211;4056
2013-04-20;4271;212;4059
2013-04-21;4271;212;4059
2013-04-22;4273;212;4061
2013-04-23;4274;212;4062
2013-04-24;4185;212;3973
2013-04-26;4178;212;3966
2013-04-27;4180;213;3967
2013-04-28;4183;213;3970
2013-04-29;4183;213;3970
2013-04-30;4187;213;3974
2013-05-01;4190;214;3976
2013-05-02;4189;214;3975
2013-05-03;4193;217;3976
2013-05-04;4657;219;4438
2013-05-05;5098;219;4879
2013-05-07;5294;219;5075
2013-05-08;5302;219;5083
2013-05-09;5302;220;5082
2013-05-10;5298;220;5078
2013-05-11;5289;220;5069
2013-05-12;5290;220;5070
2013-05-13;5294;220;5074
2013-05-14;5296;218;5078
2013-05-15;5302;218;5084
2013-05-16;5307;218;5089
2013-05-17;5312;218;5094
2013-05-18;5310;218;5092
2013-05-19;5315;218;5097
2013-05-20;5318;218;5100
2013-05-21;5321;217;5104
2013-05-22;5316;217;5099
2013-05-23;5317;217;5100
2013-05-24;5317;217;5100
2013-05-25;5315;217;5098
2013-05-26;5320;217;5103
2013-05-27;5322;217;5105
2013-05-28;5321;214;5107
2013-05-29;5322;219;5103
2013-05-30;4974;220;4754
2013-05-31;4918;221;4697
2013-06-01;4919;221;4698
2013-06-02;4918;221;4697
2013-06-03;4919;221;4698
2013-06-04;4849;224;4625
2013-06-05;4726;224;4502
2013-06-06;4640;224;4416
2013-06-08;4473;224;4249
2013-06-09;4535;225;4310
2013-06-10;4533;225;4308
2013-06-11;4410;225;4185
2013-06-20;4248;224;4024
2013-06-21;4247;225;4022
2013-06-22;4248;225;4023
2013-06-23;4253;225;4028
2013-06-24;4254;227;4027
2013-06-26;4257;227;4030
2013-06-27;4260;227;4033
2013-06-28;4271;227;4044
2013-06-29;4280;228;4052
2013-06-30;4287;228;4059
2013-07-01;4290;228;4062
2013-07-02;4306;228;4078
2013-07-03;4306;229;4077
2013-07-04;4313;229;4084
2013-07-06;4315;229;4086
2013-07-07;4320;229;4091
2013-07-08;4323;229;4094
2013-07-09;4332;229;4103
2013-07-10;4334;229;4105
2013-07-11;4337;230;4107
2013-07-12;4340;229;4111
2013-07-13;4347;231;4116
2013-07-15;4361;231;4130
2013-07-16;4374;232;4142
2013-07-17;4382;232;4150
2013-07-18;4384;233;4151
2013-07-19;4393;233;4160
2013-07-20;4407;233;4174
2013-07-21;4409;233;4176
2013-07-22;4433;234;4199
2013-07-24;4445;234;4211
2013-07-25;4455;234;4221
2013-07-26;4455;233;4222
2013-07-27;4431;233;4198
2013-07-28;4408;234;4174
2013-07-29;4412;234;4178
2013-07-30;4426;234;4192
2013-07-31;4431;234;4197
2013-08-02;4435;234;4201
2013-08-03;4437;234;4203
2013-08-04;4439;235;4204
2013-08-05;4442;235;4207
2013-08-06;4442;235;4207
2013-08-07;4439;235;4204
2013-08-08;4440;235;4205
2013-08-10;4441;235;4206
2013-08-11;4447;234;4213
2013-08-12;4454;235;4219
2013-08-13;4458;235;4223
2013-08-14;4461;235;4226
