date;followers;following;fans
2013-04-17;3318;686;2632
2013-04-18;3320;686;2634
2013-04-19;3329;686;2643
2013-04-21;3331;686;2645
2013-04-22;3335;687;2648
2013-04-23;3336;687;2649
2013-04-24;3339;689;2650
2013-04-25;3341;689;2652
2013-04-26;3341;689;2652
2013-04-27;3343;688;2655
2013-04-28;3341;690;2651
2013-04-29;3340;691;2649
2013-04-30;3344;691;2653
2013-05-01;3356;693;2663
2013-05-03;3360;693;2667
2013-05-04;3356;694;2662
2013-05-05;3359;694;2665
2013-05-06;3363;694;2669
2013-05-07;3366;694;2672
2013-05-08;3369;694;2675
2013-05-09;3369;694;2675
2013-05-10;3370;694;2676
2013-05-11;3366;694;2672
2013-05-12;3371;694;2677
2013-05-14;3375;696;2679
2013-05-15;3380;696;2684
2013-05-16;3381;696;2685
2013-05-17;3385;696;2689
2013-05-18;3384;696;2688
2013-05-19;3384;696;2688
2013-05-20;3383;696;2687
2013-05-21;3385;696;2689
2013-05-22;3389;696;2693
2013-05-24;3393;696;2697
2013-05-25;3396;696;2700
2013-05-26;3397;696;2701
2013-05-27;3397;696;2701
2013-05-28;3399;696;2703
2013-05-29;3401;696;2705
2013-05-30;3400;696;2704
2013-05-31;3402;696;2706
2013-06-02;3403;696;2707
2013-06-03;3404;696;2708
2013-06-04;3406;696;2710
2013-06-05;3406;698;2708
2013-06-06;3406;699;2707
2013-06-07;3412;699;2713
2013-06-08;3413;699;2714
2013-06-09;3413;700;2713
2013-06-11;3412;700;2712
2013-06-20;3414;703;2711
2013-06-21;3422;703;2719
2013-06-22;3426;703;2723
2013-06-23;3431;703;2728
2013-06-24;3430;703;2727
2013-06-25;3435;702;2733
2013-06-26;3435;702;2733
2013-06-28;3438;702;2736
2013-06-29;3436;702;2734
2013-06-30;3438;702;2736
2013-07-01;3438;702;2736
2013-07-02;3439;702;2737
2013-07-03;3441;705;2736
2013-07-04;3442;704;2738
2013-07-05;3444;704;2740
2013-07-06;3443;704;2739
2013-07-08;3444;704;2740
2013-07-09;3445;704;2741
2013-07-10;3448;703;2745
2013-07-11;3449;703;2746
2013-07-12;3451;702;2749
2013-07-13;3453;702;2751
2013-07-14;3453;702;2751
2013-07-15;3452;702;2750
2013-07-16;3455;702;2753
