date;followers;following;fans
2013-07-29;55671;76;55595
2013-07-30;55670;76;55594
2013-07-31;55660;76;55584
2013-08-01;55656;76;55580
2013-08-02;55655;76;55579
2013-08-03;55642;76;55566
2013-08-04;55636;76;55560
2013-08-05;55629;76;55553
2013-08-06;55615;76;55539
2013-08-07;55615;76;55539
2013-08-08;55613;76;55537
2013-08-09;55610;76;55534
2013-08-10;55600;76;55524
2013-08-11;55598;76;55522
2013-08-12;55589;76;55513
2013-08-13;55578;76;55502
2013-08-14;55576;76;55500
2013-08-15;55566;76;55490
2013-08-16;55562;76;55486
2013-08-17;55559;76;55483
2013-08-18;55548;76;55472
2013-08-19;55549;76;55473
2013-08-20;55543;76;55467
2013-08-21;55541;76;55465
2013-08-22;55533;76;55457
2013-08-23;55514;76;55438
2013-08-24;55503;76;55427
2013-08-25;55503;76;55427
2013-08-26;55499;76;55423
2013-08-27;55492;76;55416
2013-08-28;55483;76;55407
2013-08-29;55482;76;55406
2013-08-30;55472;76;55396
2013-08-31;55460;76;55384
2013-09-01;55448;76;55372
2013-09-02;55430;76;55354
2013-09-03;55429;76;55353
2013-09-04;55435;76;55359
2013-09-05;55428;76;55352
2013-09-06;55417;76;55341
2013-09-07;55414;76;55338
2013-09-08;55400;76;55324
2013-09-09;55404;76;55328
2013-09-10;55400;76;55324
2013-09-11;55397;76;55321
2013-09-12;55386;76;55310
2013-09-13;55380;76;55304
2013-09-14;55380;76;55304
2013-09-15;55369;76;55293
2013-09-16;55361;76;55285
2013-09-17;55363;76;55287
2013-09-18;55353;76;55277
2013-09-19;55346;76;55270
2013-09-20;55343;76;55267
2013-09-21;55347;76;55271
2013-09-22;55340;76;55264
2013-09-23;55327;76;55251
2013-09-24;55323;76;55247
2013-09-25;55340;76;55264
2013-09-26;55354;79;55275
2013-09-27;55356;79;55277
2013-09-28;55374;79;55295
2013-09-29;55374;79;55295
2013-09-30;55377;79;55298
2013-10-01;55380;79;55301
2013-10-02;55381;79;55302
2013-10-03;55393;80;55313
2013-10-04;55397;80;55317
2013-10-05;55412;80;55332
2013-10-06;55419;80;55339
2013-10-07;55425;80;55345
2013-10-08;55423;80;55343
2013-10-09;55422;81;55341
2013-10-10;55427;81;55346
2013-10-11;55463;83;55380
2013-10-12;55461;84;55377
2013-10-13;55471;84;55387
2013-10-14;55469;84;55385
2013-10-15;55473;84;55389
2013-10-16;55481;84;55397
2013-10-17;55493;84;55409
2013-10-18;55495;84;55411
2013-10-19;55516;84;55432
2013-10-20;55526;84;55442
2013-10-21;55540;84;55456
2013-10-22;55552;84;55468
2013-10-23;55555;84;55471
2013-10-24;55563;84;55479
2013-10-25;55563;84;55479
2013-10-26;55574;84;55490
2013-10-27;55581;84;55497
2013-10-28;55582;84;55498
2013-10-29;55576;84;55492
2013-10-30;55576;84;55492
2013-10-31;55584;84;55500
2013-11-01;55599;85;55514
2013-11-02;55599;85;55514
2013-11-03;55604;85;55519
2013-11-04;55610;85;55525
2013-11-05;55609;85;55524
2013-11-06;55616;85;55531
2013-11-07;55616;85;55531
2013-11-08;55727;85;55642
2013-11-09;55762;86;55676
2013-11-10;55804;86;55718
2013-11-11;55883;88;55795
2013-11-12;55945;88;55857
2013-11-13;55980;88;55892
2013-11-14;56240;88;56152
2013-11-15;57482;88;57394
2013-11-16;57642;88;57554
2013-11-17;57687;88;57599
2013-11-18;57711;88;57623
2013-11-19;57733;90;57643
2013-11-20;57765;92;57673
2013-11-21;57782;92;57690
2013-11-22;57802;92;57710
2013-11-23;57814;92;57722
2013-11-24;57839;92;57747
2013-11-25;57845;92;57753
2013-11-26;57873;93;57780
2013-11-27;57887;94;57793
2013-11-28;57889;94;57795
2013-11-29;57887;94;57793
2013-11-30;57889;94;57795
2013-12-01;57889;94;57795
2013-12-02;57892;94;57798
2013-12-03;57895;94;57801
2013-12-04;57890;94;57796
2013-12-05;57882;94;57788
2013-12-06;57881;94;57787
2013-12-07;57886;94;57792
2013-12-08;57891;94;57797
2013-12-09;57895;94;57801
2013-12-10;57896;94;57802
2013-12-11;57901;94;57807
2013-12-12;57905;94;57811
2013-12-13;57904;94;57810
2013-12-14;57895;94;57801
2013-12-15;57899;94;57805
2013-12-16;57892;94;57798
2013-12-17;57890;94;57796
2013-12-18;57884;94;57790
2013-12-19;57879;94;57785
2013-12-20;57877;94;57783
2013-12-21;57871;94;57777
2013-12-22;57859;94;57765
2013-12-23;57855;94;57761
2013-12-24;57854;94;57760
2013-12-25;57865;94;57771
2013-12-26;57857;94;57763
2013-12-27;57862;94;57768
2013-12-28;57852;94;57758
2013-12-29;57839;94;57745
2013-12-30;57831;94;57737
2013-12-31;57821;94;57727
2014-01-01;57828;94;57734
2014-01-02;57824;94;57730
2014-01-03;57815;94;57721
2014-01-04;57824;94;57730
2014-01-05;57830;94;57736
2014-01-06;57840;94;57746
2014-01-07;57843;94;57749
2014-01-08;57843;94;57749
2014-01-09;57841;94;57747
2014-01-10;57841;94;57747
2014-01-11;57833;94;57739
2014-01-12;57831;94;57737
2014-01-13;57834;94;57740
2014-01-14;57831;94;57737
2014-01-15;57830;94;57736
2014-01-16;57827;94;57733
2014-01-17;57825;94;57731
2014-01-18;57814;94;57720
2014-01-19;57811;94;57717
2014-01-20;57805;94;57711
2014-01-21;57793;94;57699
2014-01-22;57792;94;57698
2014-01-23;57791;94;57697
2014-01-24;57788;94;57694
2014-01-25;57785;94;57691
2014-01-26;57773;94;57679
2014-01-27;57774;94;57680
2014-01-28;57768;94;57674
2014-01-30;57769;94;57675
2014-01-31;57776;94;57682
2014-02-01;57772;94;57678
2014-02-02;57773;94;57679
2014-02-03;57765;94;57671
2014-02-04;57767;94;57673
2014-02-05;57759;94;57665
2014-02-06;57764;94;57670
2014-02-07;57762;94;57668
2014-02-08;57762;94;57668
2014-02-09;57762;94;57668
2014-02-10;57747;94;57653
2014-02-11;57737;94;57643
2014-02-12;57724;94;57630
2014-02-13;57724;94;57630
2014-02-14;57715;94;57621
2014-02-15;57717;94;57623
2014-02-16;57710;94;57616
2014-02-17;57700;94;57606
2014-02-18;57698;94;57604
2014-02-19;57689;94;57595
2014-02-20;57687;94;57593
2014-02-21;57689;94;57595
2014-02-22;57692;94;57598
2014-02-23;57686;94;57592
2014-02-24;57686;94;57592
2014-02-25;57679;94;57585
2014-02-26;57674;94;57580
2014-02-27;57672;94;57578
2014-02-28;57667;94;57573
2014-03-01;57671;94;57577
2014-03-02;57668;94;57574
2014-03-03;57659;94;57565
2014-03-04;57653;94;57559
2014-03-05;57649;94;57555
2014-03-06;57643;94;57549
2014-03-07;57638;94;57544
2014-03-08;57633;94;57539
2014-03-09;57630;94;57536
2014-03-10;57623;94;57529
2014-03-11;57617;94;57523
2014-03-12;57614;94;57520
2014-03-13;57614;94;57520
2014-03-14;57615;94;57521
2014-03-15;57614;94;57520
2014-03-16;57613;94;57519
2014-03-17;57607;94;57513
2014-03-18;57602;94;57508
2014-03-19;57598;94;57504
2014-03-20;57591;94;57497
2014-03-21;57581;94;57487
2014-03-22;57575;94;57481
2014-03-23;57567;94;57473
2014-03-24;57556;94;57462
2014-03-25;57548;94;57454
2014-03-26;57548;94;57454
2014-03-27;57546;94;57452
2014-03-28;57542;94;57448
2014-03-29;57544;94;57450
2014-03-30;57545;94;57451
2014-03-31;57550;94;57456
2014-04-01;57547;94;57453
2014-04-02;57546;94;57452
2014-04-03;57554;94;57460
2014-04-04;57555;94;57461
2014-04-05;57553;94;57459
2014-04-06;57548;94;57454
2014-04-07;57549;94;57455
2014-04-08;57551;94;57457
2014-04-09;57546;94;57452
2014-04-10;57545;94;57451
2014-04-11;57544;94;57450
2014-04-12;57543;94;57449
2014-04-13;57533;94;57439
2014-04-14;57522;94;57428
2014-04-15;57523;94;57429
2014-04-16;57521;94;57427
2014-04-17;57514;94;57420
2014-04-18;57512;94;57418
2014-04-19;57506;94;57412
2014-04-20;57503;94;57409
2014-04-21;57504;94;57410
2014-04-22;57501;94;57407
2014-04-23;57500;94;57406
2014-04-24;57497;94;57403
2014-04-25;57493;94;57399
2014-04-26;57488;94;57394
2014-04-27;57488;94;57394
2014-04-28;57485;94;57391
2014-04-29;57481;94;57387
2014-04-30;57492;94;57398
2014-05-01;57494;94;57400
2014-05-02;57489;94;57395
2014-05-03;57486;94;57392
2014-05-04;57481;94;57387
2014-05-05;57475;94;57381
