date;followers;following;fans
2013-04-18;1347;21;1326
2013-04-20;1344;21;1323
2013-04-22;1344;21;1323
2013-04-24;1344;21;1323
2013-04-26;1343;21;1322
2013-04-28;1342;21;1321
2013-04-30;1343;21;1322
2013-05-02;1343;21;1322
2013-05-04;1346;21;1325
2013-05-06;1343;21;1322
2013-05-08;1345;21;1324
2013-05-10;1346;21;1325
2013-05-12;1344;21;1323
2013-05-14;1342;21;1321
2013-05-16;1348;21;1327
2013-05-18;1349;21;1328
2013-05-20;1351;21;1330
2013-05-22;1353;21;1332
2013-05-24;1353;21;1332
2013-05-26;1349;21;1328
2013-05-28;1352;21;1331
2013-05-30;1352;21;1331
2013-06-01;1353;21;1332
2013-06-03;1355;21;1334
2013-06-05;1353;21;1332
2013-06-07;1357;21;1336
2013-06-09;1360;21;1339
2013-06-11;1359;21;1338
2013-06-20;1359;21;1338
2013-06-22;1360;21;1339
2013-06-24;1357;21;1336
2013-06-26;1357;21;1336
2013-06-28;1357;21;1336
2013-06-30;1354;21;1333
2013-07-02;1354;21;1333
2013-07-04;1351;21;1330
2013-07-06;1351;21;1330
2013-07-08;1350;21;1329
2013-07-10;1348;21;1327
2013-07-12;1348;21;1327
2013-07-14;1346;21;1325
2013-07-16;1346;21;1325
2013-07-18;1346;21;1325
2013-07-20;1347;21;1326
2013-07-22;1345;21;1324
2013-07-24;1344;21;1323
2013-07-26;1339;21;1318
2013-07-28;1318;21;1297
2013-07-30;1318;21;1297
2013-08-01;1317;21;1296
2013-08-03;1315;21;1294
2013-08-05;1314;21;1293
2013-08-07;1312;21;1291
2013-08-09;1311;21;1290
2013-08-11;1310;21;1289
2013-08-13;1308;21;1287
2013-08-15;1306;21;1285
2013-08-17;1307;21;1286
2013-08-19;1306;21;1285
2013-08-21;1306;21;1285
2013-08-23;1306;21;1285
2013-08-25;1306;21;1285
2013-08-27;1306;21;1285
2013-08-29;1306;21;1285
2013-08-31;1304;21;1283
2013-09-02;1305;21;1284
2013-09-04;1305;21;1284
2013-09-06;1305;21;1284
2013-09-08;1305;21;1284
2013-09-10;1304;21;1283
2013-09-12;1301;21;1280
2013-09-14;1302;21;1281
2013-09-16;1302;21;1281
2013-09-18;1301;21;1280
2013-09-20;1300;21;1279
2013-09-22;1300;21;1279
2013-09-24;1300;21;1279
2013-09-26;1300;21;1279
2013-09-28;1300;21;1279
2013-09-30;1299;21;1278
2013-10-02;1299;21;1278
2013-10-04;1298;21;1277
2013-10-06;1298;21;1277
2013-10-08;1297;21;1276
2013-10-10;1298;21;1277
2013-10-12;1297;21;1276
2013-10-14;1297;21;1276
2013-10-16;1297;21;1276
2013-10-18;1297;21;1276
2013-10-20;1298;21;1277
2013-10-22;1298;21;1277
2013-10-24;1298;21;1277
2013-10-26;1295;21;1274
2013-10-28;1295;21;1274
2013-10-30;1295;21;1274
2013-11-01;1294;21;1273
2013-11-03;1294;21;1273
2013-11-05;1294;21;1273
2013-11-07;1294;21;1273
2013-11-09;1294;21;1273
2013-11-11;1294;21;1273
2013-11-13;1294;21;1273
2013-11-15;1296;21;1275
2013-11-17;1297;21;1276
2013-11-19;1295;21;1274
2013-11-21;1293;21;1272
2013-11-23;1292;21;1271
2013-11-25;1292;21;1271
2013-11-27;1291;21;1270
2013-11-29;1292;21;1271
2013-12-01;1292;21;1271
2013-12-03;1291;21;1270
2013-12-05;1293;21;1272
2013-12-07;1292;21;1271
2013-12-09;1292;21;1271
2013-12-11;1292;21;1271
2013-12-13;1292;21;1271
2013-12-15;1292;21;1271
2013-12-17;1292;21;1271
2013-12-19;1289;21;1268
2013-12-21;1288;21;1267
2013-12-23;1287;21;1266
2013-12-25;1286;21;1265
2013-12-27;1286;21;1265
2013-12-29;1285;21;1264
2013-12-31;1285;21;1264
2014-01-02;1285;21;1264
2014-01-04;1285;21;1264
2014-01-06;1284;21;1263
2014-01-08;1284;21;1263
2014-01-10;1284;21;1263
2014-01-12;1283;21;1262
2014-01-14;1283;21;1262
2014-01-16;1283;21;1262
2014-01-18;1284;21;1263
2014-01-20;1284;21;1263
2014-01-22;1283;21;1262
2014-01-24;1284;21;1263
2014-01-26;1284;21;1263
2014-01-28;1283;21;1262
2014-01-30;1283;21;1262
2014-02-01;1283;21;1262
2014-02-03;1281;21;1260
2014-02-05;1281;21;1260
2014-02-07;1281;21;1260
2014-02-09;1281;21;1260
2014-02-11;1281;21;1260
2014-02-13;1280;21;1259
2014-02-15;1280;21;1259
2014-02-17;1278;21;1257
2014-02-19;1277;21;1256
2014-02-21;1277;21;1256
2014-02-23;1277;21;1256
2014-02-25;1276;21;1255
2014-02-27;1276;21;1255
2014-03-01;1276;21;1255
2014-03-03;1275;21;1254
2014-03-05;1275;21;1254
2014-03-07;1274;21;1253
2014-03-09;1274;21;1253
2014-03-11;1274;21;1253
2014-03-13;1274;21;1253
2014-03-15;1274;21;1253
2014-03-17;1274;21;1253
2014-03-19;1273;21;1252
2014-03-21;1273;21;1252
2014-03-23;1273;21;1252
2014-03-25;1271;21;1250
2014-03-27;1271;21;1250
2014-03-29;1272;21;1251
2014-03-31;1272;21;1251
2014-04-02;1272;21;1251
2014-04-04;1273;21;1252
2014-04-06;1273;21;1252
2014-04-08;1273;21;1252
2014-04-10;1273;21;1252
2014-04-12;1273;21;1252
2014-04-14;1273;21;1252
2014-04-16;1272;21;1251
2014-04-18;1273;21;1252
2014-04-20;1272;21;1251
2014-04-22;1272;21;1251
2014-04-24;1272;21;1251
2014-04-26;1272;21;1251
2014-04-28;1272;21;1251
2014-04-30;1272;21;1251
2014-05-02;1272;21;1251
2014-05-04;1271;21;1250
