date;followers;following;fans
2013-04-18;2877;18;2859
2013-04-19;2878;18;2860
2013-04-20;2882;18;2864
2013-04-21;2882;18;2864
2013-04-22;2885;18;2867
2013-04-23;2890;18;2872
2013-04-24;2896;18;2878
2013-04-25;2901;18;2883
2013-04-26;2904;18;2886
2013-04-27;2916;18;2898
2013-04-29;2926;18;2908
2013-04-30;2929;18;2911
2013-05-01;2945;18;2927
2013-05-02;2948;18;2930
2013-05-03;2953;18;2935
2013-05-04;2963;18;2945
2013-05-05;2966;18;2948
2013-05-06;2967;18;2949
2013-05-07;2972;18;2954
2013-05-08;2977;18;2959
2013-05-09;2989;18;2971
2013-05-11;2987;18;2969
2013-05-12;2983;18;2965
2013-05-13;2989;18;2971
2013-05-14;2988;18;2970
2013-05-15;3004;18;2986
2013-05-16;3005;18;2987
2013-05-17;3005;18;2987
2013-05-18;3006;18;2988
2013-05-19;3009;18;2991
2013-05-20;3016;18;2998
2013-05-22;3020;18;3002
2013-05-23;3034;18;3016
2013-05-24;3034;18;3016
2013-05-25;3032;18;3014
2013-05-26;3039;18;3021
2013-05-27;3044;18;3026
2013-05-28;3049;18;3031
2013-05-29;3052;18;3034
2013-05-31;3055;18;3037
2013-06-01;3059;18;3041
2013-06-02;3065;18;3047
2013-06-03;3072;18;3054
2013-06-04;3074;18;3056
2013-06-05;3074;18;3056
2013-06-06;3082;18;3064
2013-06-07;3089;18;3071
2013-06-09;3089;18;3071
2013-06-10;3096;18;3078
2013-06-11;3096;18;3078
2013-06-20;3131;18;3113
2013-06-21;3131;18;3113
2013-06-22;3135;18;3117
2013-06-23;3138;18;3120
2013-06-24;3138;18;3120
2013-06-26;3156;18;3138
2013-06-27;3164;18;3146
2013-06-28;3167;18;3149
2013-06-29;3171;18;3153
2013-06-30;3176;18;3158
2013-07-01;3180;18;3162
2013-07-02;3185;18;3167
2013-07-03;3189;18;3171
2013-07-04;3198;18;3180
2013-07-05;3205;18;3187
2013-07-07;3210;18;3192
2013-07-08;3218;18;3200
2013-07-09;3222;18;3204
2013-07-10;3224;18;3206
2013-07-11;3229;18;3211
2013-07-12;3239;18;3221
2013-07-13;3245;18;3227
2013-07-14;3251;18;3233
2013-07-16;3253;18;3235
2013-07-17;3253;18;3235
2013-07-18;3257;18;3239
2013-07-19;3259;18;3241
2013-07-20;3260;18;3242
2013-07-21;3258;18;3240
2013-07-22;3262;18;3244
2013-07-23;3270;18;3252
2013-07-25;3268;18;3250
2013-07-26;3268;18;3250
2013-07-27;3273;18;3255
2013-07-28;3278;18;3260
2013-07-29;3282;18;3264
2013-07-30;3282;18;3264
2013-07-31;3283;18;3265
2013-08-01;3293;18;3275
2013-08-03;3298;18;3280
2013-08-04;3302;18;3284
2013-08-05;3303;18;3285
2013-08-06;3302;18;3284
2013-08-07;3305;18;3287
2013-08-08;3306;18;3288
2013-08-09;3310;18;3292
2013-08-11;3311;18;3293
2013-08-12;3318;18;3300
2013-08-13;3327;18;3309
2013-08-14;3336;18;3318
2013-08-15;3340;18;3322
2013-08-16;3340;18;3322
2013-08-17;3349;18;3331
2013-08-19;3361;18;3343
2013-08-20;3367;18;3349
2013-08-21;3373;18;3355
2013-08-22;3377;18;3359
2013-08-23;3384;18;3366
2013-08-24;3385;18;3367
2013-08-25;3399;18;3381
2013-08-27;3405;18;3387
2013-08-28;3415;18;3397
2013-08-29;3422;18;3404
2013-08-30;3440;18;3422
2013-08-31;3448;18;3430
2013-09-01;3461;18;3443
2013-09-03;3470;18;3452
2013-09-04;3482;18;3464
2013-09-05;3494;18;3476
2013-09-06;3498;18;3480
2013-09-07;3503;18;3485
2013-09-08;3507;18;3489
2013-09-09;3534;18;3516
2013-09-11;3543;18;3525
2013-09-12;3556;18;3538
2013-09-13;3561;18;3543
2013-09-14;3574;18;3556
2013-09-15;3581;18;3563
2013-09-16;3613;18;3595
2013-09-18;3622;18;3604
2013-09-19;3650;18;3632
2013-09-20;3678;18;3660
2013-09-21;3698;18;3680
2013-09-22;3734;18;3716
2013-09-24;3744;18;3726
2013-09-25;3768;18;3750
2013-09-26;3793;18;3775
2013-09-27;3808;18;3790
2013-09-28;3819;17;3802
2013-09-29;3860;17;3843
2013-10-01;4039;17;4022
2013-10-02;4091;17;4074
2013-10-03;4112;17;4095
2013-10-04;4135;17;4118
2013-10-05;4155;17;4138
2013-10-06;4178;17;4161
2013-10-08;4185;17;4168
2013-10-09;4194;17;4177
2013-10-10;4204;17;4187
2013-10-11;4201;17;4184
2013-10-12;4212;17;4195
2013-10-14;4218;17;4201
2013-10-15;4226;17;4209
2013-10-16;4232;17;4215
2013-10-17;4242;17;4225
2013-10-19;4240;16;4224
2013-10-20;4241;16;4225
2013-10-21;4244;16;4228
2013-10-22;4250;16;4234
2013-10-23;4254;16;4238
2013-10-25;4260;16;4244
2013-10-26;4263;16;4247
2013-10-27;4267;16;4251
2013-10-28;4276;16;4260
2013-10-29;4281;16;4265
2013-10-31;4279;16;4263
2013-11-01;4278;16;4262
2013-11-02;4276;16;4260
2013-11-03;4276;16;4260
2013-11-04;4279;16;4263
2013-11-06;4283;16;4267
2013-11-07;4287;16;4271
2013-11-08;4294;16;4278
2013-11-09;4302;16;4286
2013-11-11;4306;16;4290
2013-11-12;4308;16;4292
2013-11-13;4311;16;4295
2013-11-14;4320;16;4304
2013-11-16;4321;16;4305
2013-11-17;4320;16;4304
2013-11-18;4326;16;4310
2013-11-19;4336;16;4320
2013-11-20;4342;16;4326
2013-11-22;4345;17;4328
2013-11-23;4350;17;4333
2013-11-24;4355;17;4338
2013-11-25;4369;17;4352
2013-11-26;4375;17;4358
2013-11-28;4383;17;4366
2013-11-29;4384;17;4367
2013-11-30;4386;17;4369
2013-12-01;4392;17;4375
2013-12-03;4397;17;4380
2013-12-04;4401;17;4384
2013-12-05;4404;17;4387
2013-12-06;4407;17;4390
2013-12-08;4412;17;4395
2013-12-09;4421;17;4404
2013-12-10;4424;17;4407
2013-12-11;4432;17;4415
2013-12-12;4439;17;4422
2013-12-14;4444;17;4427
2013-12-15;4449;17;4432
2013-12-16;4460;17;4443
2013-12-18;4470;17;4453
2013-12-19;4474;17;4457
2013-12-20;4475;17;4458
2013-12-21;4483;17;4466
2013-12-22;4492;17;4475
2013-12-24;4495;17;4478
2013-12-25;4495;17;4478
2013-12-26;4498;17;4481
2013-12-28;4503;17;4486
2013-12-29;4504;17;4487
2013-12-30;4508;17;4491
2013-12-31;4518;17;4501
2014-01-02;4520;17;4503
2014-01-03;4520;17;4503
2014-01-04;4527;17;4510
2014-01-06;4535;17;4518
2014-01-07;4538;17;4521
2014-01-08;4540;17;4523
2014-01-09;4553;17;4536
2014-01-11;4557;17;4540
2014-01-12;4560;17;4543
2014-01-13;4569;17;4552
2014-01-14;4572;17;4555
2014-01-16;4575;17;4558
2014-01-17;4579;17;4562
2014-01-18;4580;17;4563
2014-01-20;4588;17;4571
2014-01-21;4602;17;4585
2014-01-22;4609;17;4592
2014-01-23;4618;17;4601
2014-01-25;4636;17;4619
2014-01-26;4646;17;4629
2014-01-27;4654;17;4637
2014-01-29;4678;17;4661
2014-01-31;4676;17;4659
2014-02-01;4684;17;4667
2014-02-02;4682;17;4665
2014-02-04;4687;17;4670
2014-02-05;4687;17;4670
2014-02-06;4691;17;4674
2014-02-07;4695;17;4678
2014-02-09;4698;17;4681
2014-02-10;4708;17;4691
2014-02-11;4716;17;4699
2014-02-12;4729;17;4712
2014-02-14;4734;17;4717
2014-02-15;4737;17;4720
2014-02-16;4743;17;4726
2014-02-17;4753;17;4736
2014-02-19;4760;17;4743
2014-02-20;4766;17;4749
2014-02-22;4776;17;4759
2014-02-23;4783;17;4766
2014-02-24;4791;17;4774
2014-02-26;4802;17;4785
2014-02-27;4811;17;4794
2014-02-28;4817;17;4800
2014-03-02;4820;17;4803
2014-03-03;4828;17;4811
2014-03-04;4841;17;4824
2014-03-06;4847;17;4830
2014-03-07;4854;17;4837
2014-03-08;4854;17;4837
2014-03-10;4862;17;4845
2014-03-11;4866;17;4849
2014-03-13;4871;17;4854
2014-03-14;4880;17;4863
2014-03-15;4887;17;4870
2014-03-17;4892;17;4875
2014-03-18;4899;17;4882
2014-03-19;4903;17;4886
2014-03-20;4911;17;4894
2014-03-22;4912;17;4895
2014-03-23;4921;17;4904
2014-03-24;4937;17;4920
2014-03-26;4938;17;4921
2014-03-27;4943;17;4926
2014-03-29;4950;17;4933
2014-03-30;4954;17;4937
2014-03-31;4959;17;4942
2014-04-02;4964;17;4947
2014-04-03;4967;17;4950
2014-04-04;4980;17;4963
2014-04-06;4984;17;4967
2014-04-07;4995;17;4978
2014-04-09;5007;17;4990
2014-04-10;5020;17;5003
2014-04-11;5024;17;5007
2014-04-12;5033;17;5016
2014-04-13;5040;17;5023
2014-04-14;5043;17;5026
2014-04-15;5051;17;5034
2014-04-16;5060;17;5043
2014-04-17;5062;17;5045
2014-04-18;5067;17;5050
2014-04-19;5071;17;5054
2014-04-20;5079;17;5062
2014-04-21;5081;17;5064
2014-04-22;5086;17;5069
2014-04-23;5091;17;5074
2014-04-24;5092;17;5075
2014-04-25;5090;16;5074
2014-04-26;5096;16;5080
2014-04-27;5099;16;5083
2014-04-28;5099;16;5083
2014-04-29;5101;16;5085
2014-04-30;5105;16;5089
2014-05-01;5112;16;5096
2014-05-02;5113;16;5097
2014-05-03;5116;16;5100
2014-05-04;5120;16;5104
2014-05-05;5129;16;5113
