date;followers;following;fans
2013-04-17;4190;24;4166
2013-04-18;4190;24;4166
2013-04-19;4192;24;4168
2013-04-20;4193;24;4169
2013-04-21;4197;24;4173
2013-04-22;4199;24;4175
2013-04-23;4201;24;4177
2013-04-24;4213;24;4189
2013-04-25;4219;24;4195
2013-04-27;4223;24;4199
2013-04-28;4224;24;4200
2013-04-29;4228;24;4204
2013-04-30;4236;24;4212
2013-05-01;4236;24;4212
2013-05-02;4245;24;4221
2013-05-03;4252;24;4228
2013-05-04;4265;24;4241
2013-05-05;4253;24;4229
2013-05-07;4264;24;4240
2013-05-08;4267;24;4243
2013-05-09;4280;24;4256
2013-05-10;4275;24;4251
2013-05-11;4263;24;4239
2013-05-12;4270;24;4246
2013-05-13;4272;24;4248
2013-05-14;4290;24;4266
2013-05-15;4304;24;4280
2013-05-17;4310;24;4286
2013-05-18;4317;24;4293
2013-05-19;4320;24;4296
2013-05-20;4320;24;4296
2013-05-21;4328;24;4304
2013-05-22;4334;24;4310
2013-05-23;4332;24;4308
2013-05-24;4340;24;4316
2013-05-25;4351;24;4327
2013-05-27;4357;24;4333
2013-05-28;4363;24;4339
2013-05-29;4365;24;4341
2013-05-30;4365;24;4341
2013-05-31;4374;24;4350
2013-06-01;4379;24;4355
2013-06-02;4383;24;4359
2013-06-03;4386;24;4362
2013-06-04;4405;24;4381
2013-06-06;4412;24;4388
2013-06-07;4423;24;4399
2013-06-08;4423;24;4399
2013-06-09;4428;24;4404
2013-06-10;4428;24;4404
2013-06-11;4433;24;4409
2013-06-20;4482;24;4458
2013-06-21;4487;24;4463
2013-06-22;4493;24;4469
2013-06-23;4498;24;4474
2013-06-24;4509;24;4485
2013-06-26;4520;24;4496
2013-06-27;4528;24;4504
2013-06-28;4534;24;4510
2013-06-29;4536;24;4512
2013-06-30;4538;24;4514
2013-07-01;4545;24;4521
2013-07-02;4548;24;4524
2013-07-04;4553;24;4529
2013-07-05;4556;24;4532
2013-07-06;4560;24;4536
2013-07-07;4561;24;4537
2013-07-08;4572;24;4548
2013-07-09;4575;24;4551
2013-07-10;4579;24;4555
2013-07-11;4588;24;4564
2013-07-13;4597;24;4573
2013-07-14;4600;24;4576
2013-07-15;4606;24;4582
2013-07-16;4610;24;4586
2013-07-17;4614;24;4590
2013-07-18;4616;24;4592
2013-07-19;4624;24;4600
2013-07-20;4624;24;4600
2013-07-21;4627;24;4603
2013-07-23;4628;24;4604
2013-07-24;4632;24;4608
2013-07-25;4635;24;4611
2013-07-26;4637;24;4613
2013-07-27;4637;24;4613
2013-07-28;4641;24;4617
2013-07-29;4646;24;4622
2013-07-31;4652;24;4628
2013-08-01;4660;24;4636
2013-08-02;4660;24;4636
2013-08-03;4664;24;4640
2013-08-04;4666;24;4642
2013-08-05;4670;24;4646
2013-08-06;4675;24;4651
2013-08-07;4682;24;4658
2013-08-09;4687;24;4663
2013-08-10;4689;24;4665
2013-08-11;4690;24;4666
2013-08-12;4694;24;4670
2013-08-13;4702;24;4678
2013-08-14;4709;24;4685
2013-08-16;4716;24;4692
2013-08-17;4723;24;4699
2013-08-18;4726;24;4702
2013-08-19;4727;24;4703
2013-08-20;4730;24;4706
2013-08-21;4744;24;4720
2013-08-22;4751;24;4727
2013-08-24;4761;24;4737
2013-08-25;4769;24;4745
2013-08-26;4776;24;4752
2013-08-27;4783;24;4759
2013-08-28;4785;24;4761
2013-08-29;4786;24;4762
2013-08-30;4792;24;4768
2013-09-01;4796;24;4772
2013-09-02;4803;24;4779
2013-09-03;4811;24;4787
2013-09-04;4818;24;4794
2013-09-05;4822;24;4798
2013-09-06;4827;24;4803
2013-09-08;4830;24;4806
2013-09-09;4844;24;4820
2013-09-10;4849;24;4825
2013-09-11;4851;24;4827
2013-09-12;4866;24;4842
2013-09-13;4872;24;4848
2013-09-15;4880;24;4856
2013-09-16;4884;24;4860
2013-09-17;4891;24;4867
2013-09-18;4903;24;4879
2013-09-19;4910;24;4886
2013-09-20;4919;24;4895
2013-09-22;4924;24;4900
2013-09-23;4933;24;4909
2013-09-24;4938;24;4914
2013-09-25;4948;24;4924
2013-09-26;4949;24;4925
2013-09-27;4956;24;4932
2013-09-29;4953;24;4929
2013-09-30;4956;24;4932
2013-10-01;4963;24;4939
2013-10-02;4973;24;4949
2013-10-03;4980;24;4956
2013-10-05;4983;24;4959
2013-10-06;4979;24;4955
2013-10-07;4983;24;4959
2013-10-08;4985;24;4961
2013-10-09;5000;24;4976
2013-10-11;5007;24;4983
2013-10-12;5010;24;4986
2013-10-13;5014;24;4990
2013-10-14;5017;24;4993
2013-10-15;5023;24;4999
2013-10-17;5030;24;5006
2013-10-18;5035;24;5011
2013-10-19;5036;24;5012
2013-10-20;5036;24;5012
2013-10-21;5040;24;5016
2013-10-22;5044;24;5020
2013-10-23;5045;24;5021
2013-10-24;5049;24;5025
2013-10-25;5052;24;5028
2013-10-26;5058;24;5034
2013-10-27;5061;24;5037
2013-10-28;5071;24;5047
2013-10-29;5072;24;5048
2013-10-30;5073;24;5049
2013-10-31;5081;24;5057
2013-11-01;5085;24;5061
2013-11-02;5084;24;5060
2013-11-03;5086;24;5062
2013-11-04;5091;24;5067
2013-11-05;5092;24;5068
2013-11-06;5097;24;5073
2013-11-07;5099;24;5075
2013-11-08;5106;24;5082
2013-11-09;5114;24;5090
2013-11-10;5118;24;5094
2013-11-11;5127;24;5103
2013-11-12;5132;24;5108
2013-11-13;5127;24;5103
2013-11-14;5136;24;5112
2013-11-15;5147;24;5123
2013-11-16;5153;24;5129
2013-11-17;5156;24;5132
2013-11-18;5164;24;5140
2013-11-19;5170;24;5146
2013-11-20;5176;24;5152
2013-11-21;5184;24;5160
2013-11-22;5182;24;5158
2013-11-23;5185;24;5161
2013-11-24;5188;24;5164
2013-11-25;5190;24;5166
2013-11-26;5193;24;5169
2013-11-27;5202;24;5178
2013-11-28;5204;24;5180
2013-11-29;5211;24;5187
2013-11-30;5216;24;5192
2013-12-01;5222;24;5198
2013-12-02;5222;24;5198
2013-12-03;5228;24;5204
2013-12-04;5233;24;5209
