date;followers;following;fans
2013-04-18;6755;213;6542
2013-04-20;6802;213;6589
2013-04-22;6866;213;6653
2013-04-23;6901;213;6688
2013-04-25;6928;213;6715
2013-04-26;6954;213;6741
2013-04-27;6985;213;6772
2013-04-28;7018;213;6805
2013-04-29;7042;213;6829
2013-05-01;7078;213;6865
2013-05-02;7098;213;6885
2013-05-03;7109;213;6896
2013-05-05;7150;213;6937
2013-05-06;7160;213;6947
2013-05-07;7162;213;6949
2013-05-08;7183;213;6970
2013-05-09;7205;213;6992
2013-05-11;7250;213;7037
2013-05-12;7272;213;7059
2013-05-13;7300;213;7087
2013-05-14;7326;213;7113
2013-05-15;7344;213;7131
2013-05-16;7354;213;7141
2013-05-17;7370;213;7157
2013-05-18;7393;213;7180
2013-05-19;7411;213;7198
2013-05-20;7436;213;7223
2013-05-21;7464;213;7251
2013-05-22;7492;213;7279
2013-05-23;7527;213;7314
2013-05-24;7540;213;7327
2013-05-25;7565;213;7352
2013-05-26;7602;213;7389
2013-05-27;7622;213;7409
2013-05-28;7652;213;7439
2013-05-29;7671;213;7458
2013-05-30;7692;213;7479
2013-05-31;7721;213;7508
2013-06-01;7740;213;7527
2013-06-02;7764;213;7551
2013-06-03;7792;213;7579
2013-06-04;7812;213;7599
2013-06-05;7827;213;7614
2013-06-06;7844;213;7631
2013-06-07;7867;213;7654
2013-06-08;7880;213;7667
2013-06-09;7896;213;7683
2013-06-10;7926;213;7713
2013-06-11;7942;213;7729
2013-06-20;8071;213;7858
2013-06-21;8086;213;7873
2013-06-22;8101;213;7888
2013-06-23;8306;213;8093
2013-06-24;8341;213;8128
2013-06-25;8362;213;8149
2013-06-26;8392;213;8179
2013-06-27;8411;213;8198
2013-06-28;8437;213;8224
2013-06-29;8455;213;8242
2013-06-30;8474;213;8261
2013-07-02;8509;213;8296
2013-07-03;8516;213;8303
2013-07-04;8531;213;8318
2013-07-05;8543;213;8330
2013-07-06;8556;213;8343
2013-07-07;8566;213;8353
2013-07-08;8581;213;8368
2013-07-10;8607;213;8394
2013-07-11;8624;213;8411
2013-07-12;8641;213;8428
2013-07-13;8654;212;8442
2013-07-14;8664;212;8452
2013-07-15;8686;212;8474
2013-07-16;8702;212;8490
2013-07-17;8713;212;8501
2013-07-18;8726;212;8514
2013-07-19;8745;212;8533
2013-07-20;8753;212;8541
2013-07-21;8767;212;8555
2013-07-22;8791;212;8579
2013-07-23;8806;212;8594
2013-07-24;8840;212;8628
2013-07-25;8862;212;8650
