date;followers;following;fans
2013-04-17;2613;257;2356
2013-04-19;2632;257;2375
2013-04-22;2647;257;2390
2013-04-24;2659;257;2402
2013-04-26;2667;257;2410
2013-04-28;2681;257;2424
2013-04-30;2687;257;2430
2013-05-02;2695;257;2438
2013-05-03;2707;258;2449
2013-05-06;2710;258;2452
2013-05-08;2726;258;2468
2013-05-10;2740;258;2482
2013-05-12;2743;258;2485
2013-05-14;2757;259;2498
2013-05-16;2782;260;2522
2013-05-17;2787;260;2527
2013-05-18;2799;261;2538
2013-05-19;2803;261;2542
2013-05-20;2801;261;2540
2013-05-21;2807;261;2546
2013-05-22;2815;261;2554
2013-05-23;2823;261;2562
2013-05-24;2831;262;2569
2013-05-25;2843;266;2577
2013-05-27;2846;267;2579
2013-05-28;2862;267;2595
2013-05-29;2871;267;2604
2013-05-30;2878;267;2611
2013-05-31;2887;267;2620
2013-06-01;2890;267;2623
2013-06-02;2894;267;2627
2013-06-03;2899;268;2631
2013-06-04;2923;268;2655
2013-06-06;2923;268;2655
2013-06-07;2931;269;2662
2013-06-08;2930;269;2661
2013-06-09;2934;269;2665
2013-06-10;2938;269;2669
2013-06-11;2945;269;2676
2013-06-20;3017;270;2747
2013-06-21;3027;270;2757
2013-06-22;3036;270;2766
2013-06-23;3040;270;2770
2013-06-24;3048;270;2778
2013-06-26;3053;270;2783
2013-06-27;3061;270;2791
2013-06-28;3070;271;2799
2013-06-29;3076;271;2805
2013-06-30;3085;271;2814
2013-07-01;3091;271;2820
2013-07-02;3101;271;2830
2013-07-04;3110;270;2840
2013-07-05;3114;270;2844
2013-07-06;3120;270;2850
2013-07-07;3124;270;2854
2013-07-08;3128;270;2858
2013-07-09;3130;270;2860
2013-07-10;3143;270;2873
2013-07-11;3151;271;2880
2013-07-13;3170;273;2897
2013-07-14;3177;273;2904
2013-07-15;3181;273;2908
2013-07-16;3188;273;2915
2013-07-17;3200;273;2927
2013-07-18;3209;273;2936
2013-07-19;3219;274;2945
2013-07-20;3227;274;2953
2013-07-21;3236;274;2962
2013-07-23;3238;274;2964
2013-07-24;3242;274;2968
2013-07-25;3249;274;2975
2013-07-26;3265;274;2991
2013-07-27;3270;274;2996
2013-07-28;3271;274;2997
2013-07-29;3276;274;3002
2013-07-31;3286;274;3012
2013-08-01;3291;274;3017
2013-08-02;3299;274;3025
2013-08-03;3301;274;3027
2013-08-04;3303;274;3029
2013-08-05;3308;273;3035
2013-08-06;3312;273;3039
2013-08-08;3323;273;3050
2013-08-09;3331;284;3047
2013-08-10;3334;297;3037
2013-08-11;3335;298;3037
2013-08-12;3339;298;3041
2013-08-13;3342;298;3044
2013-08-14;3345;298;3047
2013-08-16;3355;298;3057
2013-08-17;3365;304;3061
2013-08-18;3364;304;3060
2013-08-19;3373;304;3069
2013-08-20;3383;304;3079
2013-08-21;3396;304;3092
2013-08-23;3414;304;3110
2013-08-24;3423;305;3118
2013-08-25;3433;305;3128
2013-08-26;3441;305;3136
2013-08-27;3443;305;3138
2013-08-28;3453;395;3058
2013-08-29;3464;395;3069
2013-08-30;3482;395;3087
2013-09-01;3489;395;3094
2013-09-02;3498;395;3103
2013-09-03;3503;395;3108
2013-09-04;3514;395;3119
2013-09-05;3520;396;3124
2013-09-06;3529;396;3133
2013-09-08;3536;396;3140
2013-09-09;3541;396;3145
2013-09-10;3553;396;3157
2013-09-11;3564;396;3168
2013-09-12;3576;396;3180
2013-09-13;3584;396;3188
2013-09-15;3597;398;3199
2013-09-16;3609;398;3211
2013-09-17;3619;398;3221
2013-09-18;3623;398;3225
