date;followers;following;fans
2013-04-17;10555;508;10047
2013-04-18;10552;508;10044
2013-04-19;10552;507;10045
2013-04-20;10548;507;10041
2013-04-21;10551;507;10044
2013-04-22;10550;507;10043
2013-04-23;10553;507;10046
2013-04-24;10546;507;10039
2013-04-25;10549;507;10042
2013-04-26;10556;507;10049
2013-04-27;10557;507;10050
2013-04-28;10553;507;10046
2013-04-29;10552;507;10045
2013-04-30;10558;507;10051
2013-05-01;10562;506;10056
2013-05-02;10564;507;10057
2013-05-03;10563;513;10050
2013-05-04;10565;513;10052
2013-05-05;10567;512;10055
2013-05-06;10570;512;10058
2013-05-07;10572;512;10060
2013-05-08;10572;513;10059
2013-05-09;10578;514;10064
2013-05-10;10576;515;10061
2013-05-11;10569;516;10053
2013-05-12;10577;517;10060
2013-05-13;10579;517;10062
2013-05-14;10585;518;10067
2013-05-15;10586;518;10068
2013-05-16;10588;518;10070
2013-05-17;10591;518;10073
2013-05-18;10586;518;10068
2013-05-19;10595;518;10077
2013-05-20;10593;518;10075
2013-05-21;10592;518;10074
2013-05-22;10589;518;10071
2013-05-23;10591;519;10072
2013-05-24;10596;519;10077
2013-05-25;10602;519;10083
2013-05-26;10597;519;10078
2013-05-27;10596;519;10077
2013-05-28;10595;519;10076
2013-05-29;10593;521;10072
2013-05-30;10590;521;10069
2013-05-31;10590;521;10069
2013-06-01;10590;522;10068
2013-06-02;10590;524;10066
2013-06-03;10591;524;10067
2013-06-04;10589;524;10065
2013-06-05;10589;524;10065
2013-06-06;10591;524;10067
2013-06-07;10591;524;10067
2013-06-08;10592;523;10069
2013-06-09;10590;523;10067
2013-06-10;10588;523;10065
2013-06-11;10579;524;10055
2013-06-20;10584;529;10055
2013-06-21;10591;529;10062
2013-06-22;10598;529;10069
2013-06-23;10599;528;10071
2013-06-24;10598;528;10070
2013-06-25;10600;528;10072
2013-06-26;10600;529;10071
2013-06-27;10604;529;10075
2013-06-28;10607;530;10077
2013-06-29;10610;531;10079
2013-06-30;10611;531;10080
2013-07-01;10608;531;10077
2013-07-02;10609;532;10077
2013-07-03;10609;535;10074
2013-07-04;10613;535;10078
2013-07-05;10618;536;10082
