date;followers;following;fans
2013-04-17;99572;41;99531
2013-04-18;99912;41;99871
2013-04-19;100148;41;100107
2013-04-20;100538;41;100497
2013-04-21;100941;41;100900
2013-04-22;101343;41;101302
2013-04-23;101673;41;101632
2013-04-24;102427;41;102386
2013-04-25;103154;41;103113
2013-04-26;103777;41;103736
2013-04-27;104266;41;104225
2013-04-28;105001;41;104960
2013-04-29;105639;41;105598
2013-04-30;106096;41;106055
2013-05-01;106936;41;106895
2013-05-02;108023;41;107982
2013-05-03;108948;41;108907
2013-05-04;109728;41;109687
2013-05-05;110583;41;110542
2013-05-06;111330;41;111289
2013-05-07;111909;41;111868
2013-05-08;112557;41;112516
2013-05-09;113266;41;113225
2013-05-10;114036;41;113995
2013-05-11;114746;41;114705
2013-05-12;115542;41;115501
2013-05-13;116277;41;116236
2013-05-14;116959;41;116918
2013-05-15;117737;41;117696
2013-05-16;118520;41;118479
2013-05-17;119156;42;119114
2013-05-18;119884;44;119840
2013-05-19;120743;44;120699
2013-05-20;121546;44;121502
2013-05-21;122369;44;122325
2013-05-22;123170;44;123126
2013-05-23;123940;44;123896
2013-05-24;124740;44;124696
2013-05-25;125571;44;125527
2013-05-26;127337;44;127293
2013-05-27;128945;44;128901
2013-05-28;130050;44;130006
2013-05-29;131005;44;130961
2013-05-30;131997;44;131953
2013-05-31;132801;44;132757
2013-06-01;133491;44;133447
2013-06-02;134247;48;134199
2013-06-03;135144;55;135089
2013-06-04;135837;55;135782
2013-06-05;136493;55;136438
2013-06-06;137198;55;137143
2013-06-07;137828;55;137773
2013-06-08;138356;55;138301
2013-06-09;138970;58;138912
2013-06-10;139532;66;139466
2013-06-11;140150;65;140085
2013-06-20;144283;43;144240
2013-06-21;144836;40;144796
2013-06-22;145527;40;145487
2013-06-23;145990;40;145950
2013-06-24;146593;40;146553
2013-06-25;147111;40;147071
2013-06-26;147724;40;147684
2013-06-27;148205;40;148165
2013-06-28;148837;36;148801
2013-06-29;149401;36;149365
2013-06-30;149952;36;149916
2013-07-01;150472;36;150436
2013-07-02;151087;36;151051
2013-07-03;151663;33;151630
2013-07-04;152229;33;152196
2013-07-05;152911;33;152878
2013-07-06;153582;33;153549
2013-07-07;154151;33;154118
2013-07-08;154839;33;154806
2013-07-09;155433;33;155400
2013-07-10;156227;34;156193
2013-07-11;156866;33;156833
2013-07-12;157564;33;157531
2013-07-13;158147;33;158114
2013-07-14;158732;33;158699
2013-07-15;159344;33;159311
2013-07-16;160139;33;160106
2013-07-17;160681;33;160648
2013-07-18;161268;33;161235
2013-07-19;161851;33;161818
2013-07-20;162523;33;162490
2013-07-21;163131;33;163098
2013-07-22;163777;33;163744
2013-07-23;164275;34;164241
2013-07-24;164950;34;164916
2013-07-25;165603;34;165569
2013-07-26;166172;34;166138
2013-07-27;166674;34;166640
2013-07-28;167486;34;167452
2013-07-29;168126;34;168092
2013-07-30;168799;34;168765
2013-07-31;169395;35;169360
2013-08-01;170025;34;169991
2013-08-02;170582;34;170548
2013-08-03;171169;34;171135
2013-08-04;171613;34;171579
2013-08-05;172162;34;172128
2013-08-06;172643;34;172609
2013-08-07;173296;34;173262
2013-08-08;173884;34;173850
2013-08-09;174432;34;174398
2013-08-10;175327;34;175293
2013-08-11;176149;34;176115
2013-08-12;176970;34;176936
2013-08-13;177682;34;177648
2013-08-14;178249;34;178215
2013-08-15;178877;34;178843
2013-08-16;179368;34;179334
2013-08-17;180036;34;180002
2013-08-18;180854;34;180820
2013-08-19;181583;34;181549
2013-08-20;182111;34;182077
2013-08-21;182663;34;182629
2013-08-22;183189;34;183155
2013-08-23;183775;34;183741
2013-08-24;184310;34;184276
2013-08-25;185043;34;185009
2013-08-26;185605;34;185571
2013-08-27;186189;34;186155
2013-08-28;186884;34;186850
2013-08-29;187474;34;187440
2013-08-30;188164;34;188130
2013-08-31;189021;34;188987
2013-09-01;189881;34;189847
2013-09-02;190910;34;190876
2013-09-03;191904;34;191870
2013-09-04;192799;34;192765
2013-09-05;193393;34;193359
2013-09-06;194057;34;194023
2013-09-07;194600;34;194566
2013-09-08;195236;34;195202
2013-09-09;195846;34;195812
2013-09-10;196451;34;196417
2013-09-11;196983;34;196949
2013-09-12;197536;34;197502
2013-09-13;198003;34;197969
2013-09-14;198622;34;198588
2013-09-15;199303;34;199269
2013-09-16;199943;34;199909
2013-09-17;200485;34;200451
2013-09-18;201210;34;201176
2013-09-19;201824;34;201790
2013-09-20;202290;34;202256
2013-09-21;202742;34;202708
2013-09-22;203334;34;203300
2013-09-23;203944;34;203910
2013-09-24;204395;34;204361
2013-09-25;204850;34;204816
2013-09-26;205350;34;205316
2013-09-27;205766;34;205732
2013-09-28;206148;34;206114
2013-09-29;206702;34;206668
2013-09-30;207258;34;207224
2013-10-01;207794;34;207760
2013-10-02;208313;34;208279
2013-10-03;208844;34;208810
2013-10-04;209362;34;209328
2013-10-05;209834;34;209800
2013-10-06;210522;34;210488
2013-10-07;211123;34;211089
2013-10-08;211590;34;211556
2013-10-09;211935;34;211901
2013-10-10;212395;34;212361
2013-10-11;212850;34;212816
2013-10-12;213308;34;213274
2013-10-13;213763;34;213729
2013-10-14;214222;34;214188
2013-10-15;214706;34;214672
2013-10-16;215266;34;215232
2013-10-17;215656;34;215622
2013-10-18;216055;34;216021
2013-10-19;216472;34;216438
2013-10-20;216939;34;216905
2013-10-21;217427;34;217393
2013-10-22;217915;34;217881
2013-10-23;218387;34;218353
2013-10-24;218907;34;218873
2013-10-25;219407;34;219373
2013-10-26;219837;34;219803
2013-10-27;220591;34;220557
2013-10-28;221255;34;221221
2013-10-29;221763;34;221729
2013-10-30;222313;34;222279
2013-10-31;222864;34;222830
2013-11-01;223367;34;223333
2013-11-02;223983;34;223949
2013-11-03;224666;34;224632
2013-11-04;225277;34;225243
2013-11-05;226078;34;226044
2013-11-06;226907;34;226873
2013-11-07;227629;34;227595
2013-11-08;228429;34;228395
2013-11-09;229341;34;229307
2013-11-10;230374;34;230340
2013-11-11;231310;34;231276
2013-11-12;232038;34;232004
2013-11-13;232735;34;232701
2013-11-14;233365;34;233331
2013-11-15;234152;34;234118
2013-11-16;234906;34;234872
2013-11-17;235990;34;235956
2013-11-18;237024;34;236990
2013-11-19;238000;34;237966
2013-11-20;238883;34;238849
2013-11-21;239798;34;239764
2013-11-22;240640;34;240606
2013-11-23;241590;34;241556
2013-11-24;242968;34;242934
2013-11-25;244358;34;244324
2013-11-26;245300;34;245266
2013-11-27;246306;34;246272
2013-11-28;247347;35;247312
2013-11-29;248236;35;248201
2013-11-30;249137;35;249102
2013-12-01;250353;35;250318
2013-12-02;251437;35;251402
2013-12-03;252392;35;252357
2013-12-04;253305;35;253270
2013-12-05;254280;35;254245
2013-12-06;255416;35;255381
2013-12-07;256401;35;256366
2013-12-08;257742;35;257707
2013-12-09;259349;35;259314
2013-12-10;260265;35;260230
2013-12-11;260626;35;260591
2013-12-12;261601;35;261566
2013-12-13;262564;35;262529
2013-12-14;263173;35;263138
2013-12-15;264264;35;264229
2013-12-16;265263;35;265228
2013-12-17;266263;35;266228
2013-12-18;267291;35;267256
2013-12-19;268089;35;268054
2013-12-20;268752;35;268717
2013-12-21;269616;35;269581
2013-12-22;270608;35;270573
2013-12-23;271573;35;271538
2013-12-24;272331;35;272296
2013-12-25;273291;35;273256
2013-12-26;274058;35;274023
2013-12-27;274936;35;274901
2013-12-28;275661;35;275626
2013-12-29;276701;35;276666
2013-12-30;277592;35;277557
2013-12-31;278747;35;278712
2014-01-01;279732;35;279697
2014-01-02;281009;35;280974
2014-01-03;282231;35;282196
2014-01-04;283607;35;283572
2014-01-05;285250;35;285215
2014-01-06;286829;35;286794
2014-01-07;288153;35;288118
2014-01-08;289448;35;289413
2014-01-09;290011;35;289976
2014-01-10;291140;35;291105
2014-01-11;292046;36;292010
2014-01-12;293206;36;293170
2014-01-13;294310;36;294274
2014-01-14;295171;36;295135
2014-01-15;296168;36;296132
2014-01-16;297088;36;297052
2014-01-17;298056;36;298020
2014-01-18;299135;36;299099
2014-01-19;300289;36;300253
2014-01-20;301642;36;301606
2014-01-21;304445;36;304409
2014-01-22;305845;36;305809
2014-01-23;307049;36;307013
2014-01-24;308337;36;308301
2014-01-25;309392;36;309356
2014-01-26;310514;36;310478
2014-01-27;311788;36;311752
2014-01-28;312717;36;312681
2014-01-29;314396;36;314360
2014-01-30;314672;36;314636
2014-01-31;315638;36;315602
2014-02-01;316685;36;316649
2014-02-02;317720;36;317684
2014-02-03;318893;36;318857
2014-02-04;319749;36;319713
2014-02-05;320727;36;320691
2014-02-06;321491;36;321455
2014-02-07;322571;36;322535
2014-02-08;323283;36;323247
2014-02-09;324505;36;324469
2014-02-10;325806;36;325770
2014-02-11;326866;36;326830
2014-02-12;328043;36;328007
2014-02-13;329162;36;329126
2014-02-14;330119;36;330083
2014-02-15;330817;36;330781
2014-02-16;331741;36;331705
2014-02-17;332567;36;332531
2014-02-18;333414;36;333378
2014-02-19;334258;36;334222
2014-02-20;335196;36;335160
2014-02-21;336258;36;336222
2014-02-22;337246;36;337210
2014-02-23;338652;36;338616
2014-02-24;339892;36;339856
2014-02-25;340828;36;340792
2014-02-26;341688;36;341652
2014-02-27;342800;36;342764
2014-02-28;343657;36;343621
2014-03-01;344640;36;344604
2014-03-02;345846;36;345810
2014-03-03;347087;36;347051
2014-03-04;348300;36;348264
2014-03-05;349440;36;349404
2014-03-06;350341;36;350305
2014-03-07;351393;36;351357
2014-03-08;352331;36;352295
2014-03-09;353431;36;353395
2014-03-10;354513;36;354477
2014-03-11;355501;36;355465
2014-03-12;356674;36;356638
2014-03-13;357647;36;357611
2014-03-14;358961;36;358925
2014-03-15;359928;36;359892
2014-03-16;360996;36;360960
2014-03-17;362139;36;362103
2014-03-18;363141;36;363105
2014-03-19;364115;36;364079
2014-03-20;365013;36;364977
2014-03-21;365939;36;365903
2014-03-22;367498;36;367462
2014-03-23;369050;36;369014
2014-03-24;370316;36;370280
2014-03-25;371302;36;371266
2014-03-26;372708;36;372672
