date;followers;following;fans
2013-10-08;1321;84;1237
2013-10-10;1322;84;1238
2013-10-12;1324;83;1241
2013-10-14;1322;83;1239
2013-10-16;1319;83;1236
2013-10-18;1319;83;1236
2013-10-20;1318;83;1235
2013-10-22;1318;83;1235
2013-10-24;1318;83;1235
2013-10-26;1319;83;1236
2013-10-28;1319;83;1236
2013-10-30;1318;83;1235
2013-11-01;1317;83;1234
2013-11-03;1316;83;1233
2013-11-05;1317;83;1234
2013-11-07;1316;83;1233
2013-11-09;1317;84;1233
2013-11-11;1318;84;1234
2013-11-13;1318;84;1234
2013-11-15;1319;85;1234
2013-11-17;1320;84;1236
2013-11-19;1321;84;1237
2013-11-21;1322;84;1238
2013-11-23;1322;83;1239
2013-11-25;1321;83;1238
2013-11-27;1321;83;1238
2013-11-29;1321;83;1238
2013-12-01;1323;83;1240
2013-12-03;1323;83;1240
2013-12-05;1322;83;1239
2013-12-07;1324;83;1241
2013-12-09;1322;83;1239
2013-12-11;1320;83;1237
2013-12-13;1320;83;1237
2013-12-15;1321;83;1238
2013-12-17;1321;83;1238
2013-12-19;1321;83;1238
2013-12-21;1322;83;1239
2013-12-23;1320;83;1237
2013-12-25;1319;83;1236
2013-12-27;1319;83;1236
2013-12-29;1319;83;1236
2013-12-31;1318;82;1236
2014-01-02;1318;84;1234
2014-01-04;1318;84;1234
2014-01-06;1318;84;1234
2014-01-08;1316;85;1231
2014-01-10;1317;85;1232
2014-01-12;1316;84;1232
2014-01-14;1319;85;1234
2014-01-16;1319;85;1234
2014-01-18;1318;85;1233
2014-01-20;1324;85;1239
2014-01-22;1321;85;1236
2014-01-24;1320;85;1235
2014-01-26;1319;85;1234
2014-01-28;1321;86;1235
2014-01-30;1322;85;1237
2014-02-01;1323;86;1237
2014-02-03;1323;86;1237
2014-02-05;1322;85;1237
2014-02-07;1320;85;1235
2014-02-09;1321;85;1236
2014-02-11;1319;85;1234
2014-02-13;1319;86;1233
2014-02-15;1321;86;1235
2014-02-17;1321;86;1235
2014-02-19;1322;86;1236
2014-02-21;1322;86;1236
2014-02-23;1322;86;1236
2014-02-25;1322;86;1236
2014-02-27;1320;86;1234
2014-03-01;1320;86;1234
2014-03-03;1318;86;1232
2014-03-05;1317;86;1231
2014-03-07;1315;86;1229
2014-03-09;1315;86;1229
2014-03-11;1313;87;1226
2014-03-13;1313;87;1226
2014-03-15;1313;87;1226
2014-03-17;1312;86;1226
2014-03-19;1312;86;1226
2014-03-21;1313;86;1227
2014-03-23;1315;87;1228
2014-03-25;1315;89;1226
2014-03-27;1315;88;1227
2014-03-29;1315;88;1227
2014-03-31;1312;87;1225
2014-04-02;1308;86;1222
2014-04-04;1307;85;1222
2014-04-06;1307;85;1222
2014-04-08;1306;85;1221
2014-04-10;1310;85;1225
2014-04-12;1311;86;1225
2014-04-14;1310;86;1224
2014-04-16;1310;86;1224
2014-04-18;1311;85;1226
2014-04-20;1310;85;1225
2014-04-22;1308;85;1223
2014-04-24;1308;84;1224
2014-04-26;1306;84;1222
2014-04-28;1306;84;1222
2014-04-30;1312;84;1228
2014-05-02;1315;84;1231
2014-05-04;1315;84;1231
