date;followers;following;fans
2013-08-24;7004;217;6787
2013-08-25;7000;217;6783
2013-08-26;6997;217;6780
2013-08-27;6994;217;6777
2013-08-28;7023;217;6806
2013-08-29;7250;217;7033
2013-08-30;7630;217;7413
2013-08-31;7620;217;7403
2013-09-01;7614;217;7397
2013-09-02;7611;217;7394
2013-09-03;7604;217;7387
2013-09-04;7614;217;7397
2013-09-05;7676;217;7459
2013-09-06;7711;218;7493
2013-09-07;7726;218;7508
2013-09-08;7741;218;7523
2013-09-09;7755;218;7537
2013-09-10;7774;218;7556
2013-09-11;7788;218;7570
2013-09-12;7797;218;7579
2013-09-13;7812;218;7594
2013-09-14;7841;218;7623
2013-09-15;7881;218;7663
2013-09-16;7927;218;7709
2013-09-17;7957;218;7739
2013-09-18;7959;218;7741
2013-09-19;8037;218;7819
2013-09-20;8077;218;7859
2013-09-21;8118;218;7900
2013-09-22;8159;218;7941
2013-09-23;8201;218;7983
2013-09-24;8231;218;8013
2013-09-25;8274;218;8056
2013-09-26;8329;218;8111
2013-09-27;8381;219;8162
2013-09-28;8422;220;8202
2013-09-29;8458;220;8238
2013-10-01;8536;219;8317
2013-10-02;8571;220;8351
2013-10-03;8609;221;8388
2013-10-04;8650;221;8429
2013-10-05;8691;221;8470
2013-10-06;8728;221;8507
2013-10-07;8765;221;8544
2013-10-08;8809;221;8588
2013-10-09;8847;221;8626
2013-10-10;8879;221;8658
2013-10-11;8919;221;8698
2013-10-12;8936;221;8715
2013-10-13;8952;221;8731
2013-10-14;8965;221;8744
2013-10-15;8978;221;8757
2013-10-16;8998;221;8777
2013-10-17;9011;221;8790
2013-10-18;9033;221;8812
2013-10-19;9070;222;8848
2013-10-20;9108;222;8886
2013-10-21;9150;222;8928
2013-10-22;9179;222;8957
2013-10-23;9190;222;8968
2013-10-24;9198;222;8976
2013-10-25;9213;222;8991
2013-10-26;9227;222;9005
2013-10-27;9242;222;9020
2013-10-29;9281;222;9059
2013-10-30;9288;222;9066
2013-10-31;9301;222;9079
2013-11-01;9317;223;9094
2013-11-02;9333;223;9110
2013-11-03;9374;223;9151
2013-11-05;9382;223;9159
2013-11-06;9397;223;9174
2013-11-07;9413;223;9190
2013-11-08;9435;223;9212
2013-11-09;9444;223;9221
2013-11-10;9459;223;9236
2013-11-11;9480;223;9257
2013-11-12;9483;223;9260
2013-11-13;9501;223;9278
2013-11-15;9502;223;9279
2013-11-16;9495;223;9272
2013-11-17;9493;223;9270
2013-11-18;9511;223;9288
2013-11-19;9526;223;9303
2013-11-20;9540;223;9317
2013-11-21;9556;223;9333
2013-11-22;9577;223;9354
2013-11-23;9592;223;9369
2013-11-25;9619;223;9396
2013-11-26;9637;223;9414
2013-11-27;9654;223;9431
2013-11-28;9669;223;9446
2013-11-29;9683;223;9460
2013-11-30;9704;223;9481
2013-12-01;9724;223;9501
2013-12-02;9742;223;9519
2013-12-03;9760;223;9537
2013-12-04;9778;223;9555
2013-12-05;9801;223;9578
2013-12-06;9811;223;9588
2013-12-08;9847;223;9624
2013-12-09;9873;223;9650
2013-12-11;9886;223;9663
2013-12-12;9896;223;9673
2013-12-13;9922;223;9699
2013-12-14;9942;223;9719
2013-12-15;9937;223;9714
2013-12-16;9927;223;9704
2013-12-17;9931;223;9708
2013-12-18;9952;223;9729
2013-12-19;9972;223;9749
2013-12-20;9986;223;9763
2013-12-21;10002;223;9779
2013-12-22;10025;223;9802
2013-12-23;10051;223;9828
2013-12-24;10071;223;9848
2013-12-25;10089;223;9866
2013-12-26;10107;223;9884
2013-12-27;10121;223;9898
2013-12-28;10132;223;9909
2013-12-29;10147;223;9924
2013-12-30;10163;223;9940
2013-12-31;10176;223;9953
2014-01-01;10195;223;9972
2014-01-02;10216;223;9993
2014-01-03;10232;223;10009
2014-01-04;10244;223;10021
2014-01-05;10257;223;10034
2014-01-06;10272;223;10049
2014-01-07;10290;223;10067
2014-01-08;10308;223;10085
2014-01-09;10320;223;10097
2014-01-10;10324;223;10101
2014-01-11;10344;223;10121
2014-01-12;10355;223;10132
2014-01-13;10366;223;10143
2014-01-14;10356;223;10133
2014-01-15;10353;223;10130
2014-01-16;10349;223;10126
2014-01-17;10350;223;10127
2014-01-18;10367;223;10144
2014-01-19;10388;223;10165
2014-01-20;10407;223;10184
2014-01-21;10423;223;10200
2014-01-22;10439;223;10216
2014-01-23;10455;223;10232
2014-01-24;10478;223;10255
2014-01-25;10486;223;10263
2014-01-26;10495;223;10272
2014-01-27;10521;223;10298
2014-01-28;10533;223;10310
2014-01-29;10558;223;10335
2014-01-30;10563;223;10340
2014-01-31;10576;223;10353
2014-02-01;10598;223;10375
2014-02-02;10614;223;10391
2014-02-03;10633;223;10410
2014-02-04;10642;223;10419
2014-02-05;10664;223;10441
2014-02-06;10677;223;10454
2014-02-07;10692;223;10469
2014-02-08;10712;223;10489
2014-02-09;10731;223;10508
2014-02-10;10747;223;10524
2014-02-11;10768;226;10542
2014-02-12;10780;226;10554
2014-02-13;10793;226;10567
2014-02-14;10784;226;10558
2014-02-15;10772;226;10546
2014-02-16;10761;226;10535
2014-02-17;10763;226;10537
2014-02-18;10777;226;10551
2014-02-19;10800;226;10574
2014-02-20;10814;226;10588
2014-02-21;10842;226;10616
2014-02-22;10857;226;10631
2014-02-23;10873;226;10647
2014-02-24;10896;226;10670
2014-02-25;10916;226;10690
2014-02-26;10932;226;10706
2014-02-27;10948;226;10722
2014-02-28;10962;226;10736
2014-03-01;10982;226;10756
2014-03-02;11000;226;10774
2014-03-03;11010;226;10784
2014-03-04;11024;226;10798
2014-03-05;11037;226;10811
2014-03-06;11052;226;10826
2014-03-07;11072;226;10846
2014-03-08;11083;226;10857
2014-03-09;11087;226;10861
2014-03-10;11085;226;10859
2014-03-11;11088;226;10862
2014-03-12;11095;226;10869
2014-03-13;11127;226;10901
2014-03-14;11169;226;10943
2014-03-15;11187;226;10961
2014-03-16;11188;226;10962
2014-03-17;11233;226;11007
2014-03-18;11250;226;11024
2014-03-19;11268;226;11042
2014-03-20;11281;226;11055
2014-03-21;11300;226;11074
2014-03-22;11314;226;11088
2014-03-23;11335;226;11109
2014-03-24;11349;226;11123
2014-03-25;11375;226;11149
2014-03-26;11391;226;11165
2014-03-27;11406;226;11180
2014-03-28;11417;226;11191
2014-03-29;11429;226;11203
2014-03-30;11443;226;11217
2014-03-31;11460;226;11234
2014-04-01;11477;226;11251
2014-04-02;11500;226;11274
2014-04-03;11512;226;11286
2014-04-04;11533;226;11307
2014-04-05;11550;226;11324
2014-04-06;11555;226;11329
2014-04-07;11555;226;11329
2014-04-08;11560;226;11334
2014-04-09;11563;226;11337
2014-04-10;11564;226;11338
2014-04-11;11565;226;11339
2014-04-12;11562;226;11336
2014-04-13;11563;226;11337
2014-04-14;11565;226;11339
2014-04-15;11567;226;11341
2014-04-16;11583;226;11357
2014-04-17;11675;226;11449
2014-04-18;11693;226;11467
2014-04-19;11704;226;11478
2014-04-20;11706;226;11480
2014-04-21;11713;226;11487
2014-04-22;11739;226;11513
2014-04-23;11758;226;11532
2014-04-24;11780;226;11554
2014-04-25;11809;226;11583
2014-04-26;11826;226;11600
2014-04-27;11830;226;11604
2014-04-28;11826;226;11600
2014-04-29;11841;226;11615
2014-04-30;11857;226;11631
2014-05-01;11865;226;11639
2014-05-02;11871;226;11645
2014-05-03;11882;226;11656
2014-05-04;11892;226;11666
2014-05-05;11895;226;11669
