date;followers;following;fans
2014-03-12;1205;204;1001
2014-03-14;1212;204;1008
2014-03-16;1211;204;1007
2014-03-18;1213;204;1009
2014-03-20;1217;201;1016
2014-03-22;1218;201;1017
2014-03-24;1219;201;1018
2014-03-26;1223;201;1022
2014-03-28;1226;201;1025
2014-03-30;1226;201;1025
2014-04-01;1237;201;1036
2014-04-03;1239;201;1038
2014-04-05;1244;201;1043
2014-04-07;1247;201;1046
2014-04-09;1251;201;1050
2014-04-11;1254;197;1057
2014-04-13;1254;197;1057
2014-04-15;1256;197;1059
2014-04-17;1256;197;1059
2014-04-19;1263;197;1066
2014-04-21;1263;197;1066
2014-04-23;1263;197;1066
2014-04-25;1299;197;1102
2014-04-27;1310;197;1113
2014-04-29;1314;197;1117
2014-05-01;1317;197;1120
2014-05-03;1318;197;1121
2014-05-05;1321;197;1124
