date;followers;following;fans
2013-04-17;21889;7;21882
2013-04-18;21898;7;21891
2013-04-19;21908;7;21901
2013-04-20;21932;7;21925
2013-04-21;21953;7;21946
2013-04-22;21977;7;21970
2013-04-23;21997;7;21990
2013-04-24;22002;7;21995
2013-04-25;22017;7;22010
2013-04-26;22028;7;22021
2013-04-27;22044;7;22037
2013-04-28;22071;7;22064
2013-04-29;22091;7;22084
2013-04-30;22104;7;22097
2013-05-01;22119;7;22112
2013-05-02;22133;7;22126
2013-05-03;22146;7;22139
2013-05-04;22155;7;22148
2013-05-05;22170;7;22163
2013-05-06;22184;7;22177
2013-05-07;22192;7;22185
2013-05-08;22207;7;22200
2013-05-09;22212;7;22205
2013-05-10;22223;7;22216
2013-05-11;22218;7;22211
2013-05-12;22244;7;22237
2013-05-13;22276;7;22269
2013-05-14;22293;7;22286
2013-05-15;22322;7;22315
2013-05-16;22330;7;22323
2013-05-17;22341;7;22334
2013-05-18;22354;7;22347
2013-05-19;22364;7;22357
2013-05-20;22370;7;22363
2013-05-21;22388;7;22381
2013-05-22;22399;7;22392
2013-05-23;22416;7;22409
2013-05-24;22444;7;22437
2013-05-25;22458;7;22451
2013-05-26;22485;7;22478
2013-05-27;22515;7;22508
2013-05-28;22538;7;22531
2013-05-29;22552;7;22545
2013-05-30;22570;7;22563
2013-05-31;22583;7;22576
2013-06-01;22594;7;22587
2013-06-02;22611;7;22604
2013-06-03;22619;7;22612
2013-06-04;22620;7;22613
2013-06-05;22626;7;22619
2013-06-06;22635;7;22628
2013-06-07;22648;7;22641
2013-06-08;22653;7;22646
2013-06-09;22656;7;22649
2013-06-10;22667;7;22660
2013-06-11;22688;7;22681
2013-06-20;22760;7;22753
2013-06-21;22765;7;22758
2013-06-22;22766;7;22759
2013-06-23;22774;7;22767
2013-06-24;22795;7;22788
2013-06-25;22795;7;22788
2013-06-26;22802;7;22795
2013-06-27;22804;7;22797
2013-06-28;22813;7;22806
2013-06-29;22822;7;22815
2013-06-30;22833;7;22826
2013-07-01;22840;7;22833
