date;followers;following;fans
2013-04-17;1455;0;1455
2013-04-19;1455;0;1455
2013-04-21;1455;0;1455
2013-04-23;1422;0;1422
2013-04-26;1367;0;1367
2013-04-28;1365;0;1365
2013-04-30;1363;0;1363
2013-05-02;1363;0;1363
2013-05-03;1363;0;1363
2013-05-06;1363;0;1363
2013-05-08;1362;0;1362
2013-05-10;1361;0;1361
2013-05-12;1360;0;1360
2013-05-14;1359;0;1359
2013-05-16;1360;0;1360
2013-05-18;1360;0;1360
2013-05-20;1360;0;1360
2013-05-22;1360;0;1360
2013-05-24;1360;0;1360
2013-05-26;1360;0;1360
2013-05-28;1360;0;1360
2013-05-30;1360;0;1360
2013-06-01;1360;0;1360
2013-06-03;1357;0;1357
2013-06-05;1358;0;1358
2013-06-07;1359;0;1359
2013-06-09;1359;0;1359
2013-06-11;1359;0;1359
2013-06-20;1357;0;1357
2013-06-22;1357;0;1357
2013-06-24;1355;0;1355
2013-06-26;1355;0;1355
2013-06-28;1356;0;1356
2013-06-30;1356;0;1356
2013-07-02;1356;0;1356
2013-07-04;1356;0;1356
2013-07-06;1356;0;1356
2013-07-08;1356;0;1356
2013-07-10;1356;0;1356
2013-07-12;1356;0;1356
2013-07-14;1356;0;1356
2013-07-16;1355;0;1355
2013-07-18;1355;0;1355
2013-07-20;1355;0;1355
2013-07-22;1355;0;1355
2013-07-24;1355;0;1355
2013-07-26;1355;0;1355
2013-07-28;1354;0;1354
2013-07-30;1354;0;1354
2013-08-01;1333;0;1333
2013-08-03;1306;0;1306
2013-08-05;1306;0;1306
2013-08-07;1306;0;1306
2013-08-09;1306;0;1306
2013-08-11;1258;0;1258
2013-08-13;1278;0;1278
2013-08-15;1272;0;1272
2013-08-17;1274;0;1274
2013-08-19;1274;0;1274
2013-08-21;1274;0;1274
2013-08-23;1274;0;1274
2013-08-25;1274;0;1274
2013-08-27;1274;0;1274
2013-08-29;1273;0;1273
2013-08-31;1268;0;1268
2013-09-02;1268;0;1268
2013-09-04;1268;0;1268
2013-09-06;1268;0;1268
2013-09-08;1268;0;1268
2013-09-10;1272;0;1272
2013-09-12;1272;0;1272
2013-09-14;1272;0;1272
2013-09-16;1272;0;1272
2013-09-18;1273;0;1273
2013-09-20;1273;0;1273
2013-09-22;1273;0;1273
2013-09-24;1273;0;1273
2013-09-26;1287;0;1287
2013-09-28;1290;0;1290
2013-09-30;1290;0;1290
2013-10-02;1290;0;1290
2013-10-04;1290;0;1290
2013-10-06;1290;0;1290
2013-10-08;1290;0;1290
2013-10-10;1290;0;1290
2013-10-12;1290;0;1290
2013-10-14;1291;0;1291
2013-10-16;1291;0;1291
2013-10-18;1279;0;1279
2013-10-20;1267;0;1267
2013-10-22;1222;0;1222
2013-10-24;1164;0;1164
2013-10-26;1164;0;1164
2013-10-28;1164;0;1164
2013-10-30;1164;0;1164
2013-11-01;1164;0;1164
2013-11-03;1164;0;1164
2013-11-05;1164;0;1164
2013-11-07;1164;0;1164
2013-11-09;1164;0;1164
2013-11-11;1164;0;1164
2013-11-13;1164;0;1164
2013-11-15;1168;0;1168
2013-11-17;1168;0;1168
2013-11-19;1168;0;1168
2013-11-21;1168;0;1168
2013-11-23;1168;0;1168
2013-11-25;1168;0;1168
2013-11-27;1168;0;1168
2013-11-29;1168;0;1168
2013-12-01;1168;0;1168
2013-12-03;1164;0;1164
2013-12-05;1136;0;1136
2013-12-07;1135;0;1135
2013-12-09;1135;0;1135
2013-12-11;1135;0;1135
2013-12-13;1135;0;1135
2013-12-15;1135;0;1135
2013-12-17;1135;0;1135
2013-12-19;1135;0;1135
2013-12-21;1135;0;1135
2013-12-23;1135;0;1135
2013-12-25;1135;0;1135
2013-12-27;1135;0;1135
2013-12-29;1135;0;1135
2013-12-31;1135;0;1135
2014-01-02;1135;0;1135
2014-01-04;1135;0;1135
2014-01-06;1135;0;1135
2014-01-08;1135;0;1135
2014-01-10;1135;0;1135
2014-01-12;1135;0;1135
2014-01-14;1135;0;1135
2014-01-16;1135;0;1135
2014-01-18;1135;0;1135
2014-01-20;1135;0;1135
2014-01-22;1135;0;1135
2014-01-24;1135;0;1135
2014-01-26;1135;0;1135
2014-01-28;1135;0;1135
2014-01-30;1135;0;1135
2014-02-01;1135;0;1135
2014-02-03;1135;0;1135
2014-02-05;1135;0;1135
2014-02-07;1135;0;1135
2014-02-09;1135;0;1135
2014-02-11;1135;0;1135
