date;followers;following;fans
2013-05-14;1647;18;1629
2013-05-16;1648;19;1629
2013-05-18;1651;19;1632
2013-05-21;1672;20;1652
2013-05-23;1673;20;1653
2013-05-25;1679;20;1659
2013-05-27;1684;20;1664
2013-05-28;1693;20;1673
2013-05-31;1694;20;1674
2013-06-01;1696;20;1676
2013-06-04;1700;21;1679
2013-06-06;1700;20;1680
2013-06-08;1701;19;1682
2013-06-10;1704;19;1685
2013-06-20;1728;20;1708
2013-06-21;1731;20;1711
2013-06-23;1735;20;1715
2013-06-26;1742;20;1722
2013-06-28;1742;20;1722
2013-06-30;1746;20;1726
2013-07-02;1749;20;1729
2013-07-04;1749;20;1729
2013-07-06;1747;20;1727
2013-07-08;1748;20;1728
2013-07-10;1751;20;1731
2013-07-12;1751;20;1731
2013-07-14;1752;20;1732
2013-07-16;1752;20;1732
2013-07-18;1753;20;1733
2013-07-20;1758;19;1739
2013-07-22;1754;19;1735
2013-07-24;1754;19;1735
2013-07-26;1753;19;1734
2013-07-28;1756;19;1737
2013-07-30;1755;19;1736
2013-08-01;1758;19;1739
2013-08-03;1760;19;1741
2013-08-05;1766;19;1747
2013-08-07;1769;19;1750
2013-08-09;1770;19;1751
2013-08-11;1774;19;1755
2013-08-13;1774;20;1754
2013-08-15;1773;20;1753
2013-08-17;1770;20;1750
2013-08-19;1768;20;1748
2013-08-21;1769;20;1749
2013-08-23;1770;19;1751
2013-08-25;1770;20;1750
2013-08-27;1772;20;1752
2013-08-29;1775;20;1755
2013-08-31;1779;20;1759
2013-09-02;1780;20;1760
2013-09-04;1785;20;1765
2013-09-06;1786;20;1766
2013-09-08;1785;20;1765
2013-09-10;1839;21;1818
2013-09-12;1928;20;1908
2013-09-14;1950;20;1930
2013-09-16;1960;20;1940
2013-09-18;1965;21;1944
2013-09-20;1967;21;1946
2013-09-22;1978;21;1957
2013-09-24;1976;21;1955
2013-09-26;1979;21;1958
2013-09-28;1976;21;1955
2013-09-29;1981;21;1960
2013-10-02;1988;21;1967
2013-10-04;1991;24;1967
2013-10-06;2000;24;1976
2013-10-08;2003;24;1979
2013-10-10;2006;25;1981
2013-10-12;2010;25;1985
2013-10-14;2015;25;1990
2013-10-16;2020;26;1994
2013-10-18;2021;27;1994
2013-10-20;2025;28;1997
2013-10-22;2036;28;2008
2013-10-24;2035;28;2007
2013-10-26;2039;28;2011
2013-10-28;2044;28;2016
2013-10-30;2047;29;2018
2013-11-01;2052;29;2023
2013-11-03;2060;29;2031
2013-11-05;2072;29;2043
2013-11-07;2098;29;2069
2013-11-09;2101;29;2072
2013-11-11;2111;30;2081
2013-11-13;2127;30;2097
2013-11-15;2136;31;2105
2013-11-17;2139;31;2108
2013-11-19;2145;32;2113
2013-11-21;2148;32;2116
2013-11-23;2165;33;2132
2013-11-25;2193;33;2160
2013-11-27;2212;52;2160
2013-11-29;2213;52;2161
2013-12-01;2234;54;2180
2013-12-03;2236;55;2181
2013-12-05;2233;55;2178
2013-12-07;2241;55;2186
2013-12-09;2242;55;2187
2013-12-11;2249;55;2194
2013-12-13;2252;55;2197
2013-12-15;2252;55;2197
2013-12-17;2253;55;2198
2013-12-19;2253;55;2198
2013-12-21;2256;56;2200
2013-12-23;2262;56;2206
2013-12-25;2267;56;2211
2013-12-27;2265;56;2209
2013-12-29;2266;56;2210
2013-12-31;2275;61;2214
2014-01-02;2283;62;2221
2014-01-04;2284;62;2222
2014-01-06;2284;61;2223
2014-01-08;2286;60;2226
2014-01-10;2290;61;2229
2014-01-12;2294;61;2233
2014-01-14;2292;61;2231
2014-01-16;2292;61;2231
2014-01-18;2294;60;2234
2014-01-20;2295;60;2235
2014-01-22;2298;62;2236
2014-01-24;2303;62;2241
2014-01-26;2300;62;2238
2014-01-28;2300;62;2238
2014-01-30;2302;63;2239
2014-02-01;2305;65;2240
2014-02-03;2319;65;2254
2014-02-05;2320;65;2255
2014-02-07;2332;65;2267
2014-02-09;2338;65;2273
2014-02-11;2340;65;2275
2014-02-13;2344;65;2279
2014-02-15;2342;65;2277
2014-02-17;2346;65;2281
2014-02-19;2351;65;2286
2014-02-21;2356;65;2291
2014-02-23;2358;65;2293
2014-02-25;2358;65;2293
2014-02-27;2364;65;2299
2014-03-01;2365;65;2300
2014-03-03;2372;65;2307
2014-03-05;2370;65;2305
2014-03-07;2371;65;2306
2014-03-09;2371;65;2306
2014-03-11;2371;65;2306
2014-03-13;2375;65;2310
2014-03-15;2372;65;2307
2014-03-17;2367;65;2302
2014-03-19;2367;65;2302
2014-03-21;2368;65;2303
2014-03-23;2369;65;2304
2014-03-25;2369;65;2304
2014-03-27;2373;65;2308
2014-03-29;2373;65;2308
2014-03-31;2377;66;2311
2014-04-02;2379;66;2313
2014-04-04;2378;66;2312
2014-04-06;2376;67;2309
2014-04-08;2378;67;2311
2014-04-10;2381;67;2314
2014-04-12;2379;67;2312
2014-04-14;2382;67;2315
2014-04-16;2381;67;2314
2014-04-18;2384;67;2317
2014-04-20;2383;67;2316
2014-04-22;2382;68;2314
2014-04-24;2382;68;2314
2014-04-26;2380;68;2312
2014-04-28;2379;68;2311
2014-04-30;2379;69;2310
2014-05-02;2389;69;2320
2014-05-04;2391;69;2322
