date;followers;following;fans
2013-11-03;1432;258;1174
2013-11-05;1432;258;1174
2013-11-07;1432;258;1174
2013-11-09;1434;258;1176
2013-11-11;1434;258;1176
2013-11-13;1436;258;1178
2013-11-15;1435;258;1177
2013-11-17;1436;258;1178
2013-11-19;1436;258;1178
2013-11-21;1437;258;1179
2013-11-23;1435;258;1177
2013-11-25;1439;258;1181
2013-11-27;1438;259;1179
2013-11-29;1440;259;1181
2013-12-01;1440;259;1181
2013-12-03;1442;259;1183
2013-12-05;1444;259;1185
2013-12-07;1443;259;1184
2013-12-09;1446;259;1187
2013-12-11;1446;259;1187
2013-12-13;1445;259;1186
2013-12-15;1445;259;1186
2013-12-17;1446;259;1187
2013-12-19;1447;259;1188
2013-12-21;1446;259;1187
2013-12-23;1447;259;1188
2013-12-25;1447;259;1188
2013-12-27;1447;259;1188
2013-12-29;1448;259;1189
2013-12-31;1447;260;1187
2014-01-02;1447;260;1187
2014-01-04;1447;260;1187
2014-01-06;1447;260;1187
2014-01-08;1447;260;1187
2014-01-10;1446;260;1186
2014-01-12;1443;260;1183
2014-01-14;1450;259;1191
2014-01-16;1452;259;1193
2014-01-18;1455;259;1196
2014-01-20;1458;259;1199
2014-01-22;1457;259;1198
2014-01-24;1461;259;1202
2014-01-26;1463;259;1204
2014-01-28;1463;259;1204
2014-01-30;1464;259;1205
2014-02-01;1464;259;1205
2014-02-03;1464;259;1205
2014-02-05;1465;259;1206
2014-02-07;1465;259;1206
2014-02-09;1465;259;1206
2014-02-11;1466;259;1207
2014-02-13;1468;259;1209
2014-02-15;1468;259;1209
2014-02-17;1468;259;1209
2014-02-19;1467;259;1208
2014-02-21;1468;259;1209
2014-02-23;1469;259;1210
2014-02-25;1469;259;1210
2014-02-27;1468;259;1209
2014-03-01;1469;259;1210
2014-03-03;1470;259;1211
2014-03-05;1470;259;1211
2014-03-07;1470;259;1211
2014-03-09;1469;259;1210
2014-03-11;1468;259;1209
2014-03-13;1470;259;1211
2014-03-15;1468;259;1209
2014-03-17;1468;259;1209
2014-03-19;1468;259;1209
2014-03-21;1468;259;1209
2014-03-23;1466;259;1207
2014-03-25;1467;259;1208
2014-03-27;1467;259;1208
2014-03-29;1468;259;1209
2014-03-31;1466;259;1207
2014-04-02;1467;259;1208
2014-04-04;1468;259;1209
2014-04-06;1467;259;1208
2014-04-08;1466;259;1207
2014-04-10;1466;259;1207
2014-04-12;1468;259;1209
2014-04-14;1469;259;1210
2014-04-16;1467;259;1208
2014-04-18;1467;259;1208
2014-04-20;1468;259;1209
2014-04-22;1469;259;1210
2014-04-24;1468;259;1209
2014-04-26;1468;259;1209
2014-04-28;1468;259;1209
2014-04-30;1467;259;1208
2014-05-02;1465;259;1206
2014-05-04;1465;259;1206
