date;followers;following;fans
2013-05-20;1248;1;1247
2013-05-22;1272;1;1271
2013-05-24;1295;1;1294
2013-05-26;1316;1;1315
2013-05-28;1335;1;1334
2013-05-30;1346;1;1345
2013-06-01;1372;1;1371
2013-06-03;1391;1;1390
2013-06-05;1414;1;1413
2013-06-07;1421;1;1420
2013-06-09;1433;1;1432
2013-06-11;1461;1;1460
2013-06-20;1510;1;1509
2013-06-22;1521;1;1520
2013-06-24;1539;1;1538
2013-06-26;1554;1;1553
2013-06-28;1562;1;1561
2013-06-30;1572;1;1571
2013-07-02;1591;1;1590
2013-07-04;1602;1;1601
2013-07-06;1616;1;1615
2013-07-08;1620;1;1619
2013-07-10;1629;1;1628
2013-07-12;1630;1;1629
2013-07-14;1637;1;1636
2013-07-16;1641;1;1640
2013-07-18;1651;1;1650
2013-07-20;1661;1;1660
2013-07-22;1666;1;1665
2013-07-24;1675;1;1674
2013-07-26;1686;1;1685
2013-07-28;1698;1;1697
2013-07-30;1717;1;1716
2013-08-01;1726;1;1725
2013-08-03;1739;1;1738
2013-08-05;1743;1;1742
2013-08-07;1751;1;1750
2013-08-09;1766;1;1765
2013-08-11;1782;1;1781
2013-08-13;1804;1;1803
2013-08-15;1815;1;1814
2013-08-17;1830;1;1829
2013-08-19;1868;1;1867
2013-08-21;1884;1;1883
2013-08-23;1934;1;1933
2013-08-25;1972;1;1971
2013-08-27;2035;1;2034
2013-08-29;2067;1;2066
2013-08-31;2109;1;2108
2013-09-02;2169;1;2168
2013-09-04;2214;1;2213
2013-09-06;2269;1;2268
2013-09-08;2335;1;2334
2013-09-10;2395;1;2394
2013-09-12;2463;1;2462
2013-09-14;2525;1;2524
2013-09-15;2549;1;2548
2013-09-16;2585;1;2584
2013-09-17;2618;1;2617
2013-09-18;2676;1;2675
2013-09-19;2768;1;2767
2013-09-21;2856;1;2855
2013-09-22;2948;1;2947
2013-09-23;3171;1;3170
2013-09-24;3315;1;3314
2013-09-25;3389;1;3388
2013-09-26;3497;1;3496
2013-09-28;3535;1;3534
2013-09-29;3562;1;3561
2013-09-30;3594;1;3593
2013-10-01;3639;1;3638
2013-10-02;3694;1;3693
2013-10-04;3718;1;3717
2013-10-05;3729;1;3728
2013-10-06;3752;1;3751
2013-10-07;3775;1;3774
2013-10-08;3801;1;3800
2013-10-10;3810;1;3809
2013-10-11;3824;1;3823
2013-10-12;3831;1;3830
2013-10-13;3846;1;3845
2013-10-14;3872;1;3871
2013-10-16;3886;1;3885
2013-10-17;3891;1;3890
2013-10-18;3896;1;3895
2013-10-19;3897;1;3896
2013-10-20;3912;1;3911
2013-10-22;3924;1;3923
2013-10-23;3931;1;3930
2013-10-24;3937;1;3936
2013-10-25;3949;1;3948
2013-10-26;3961;1;3960
2013-10-28;3963;1;3962
2013-10-29;3971;1;3970
2013-10-30;3969;1;3968
2013-10-31;3971;1;3970
2013-11-01;3971;1;3970
2013-11-03;3975;1;3974
2013-11-04;3972;1;3971
2013-11-05;3972;1;3971
2013-11-06;3976;1;3975
2013-11-07;3978;1;3977
2013-11-09;3990;1;3989
2013-11-10;3994;1;3993
2013-11-11;3996;1;3995
2013-11-12;4003;1;4002
2013-11-14;4006;1;4005
2013-11-15;4003;1;4002
2013-11-16;4002;1;4001
2013-11-17;4012;1;4011
2013-11-19;4011;1;4010
2013-11-20;4016;1;4015
2013-11-21;4023;1;4022
2013-11-22;4023;1;4022
2013-11-24;4018;1;4017
2013-11-25;4018;1;4017
2013-11-26;4021;1;4020
2013-11-27;4018;1;4017
2013-11-29;4022;1;4021
2013-11-30;4024;1;4023
2013-12-01;4026;1;4025
2013-12-02;4028;1;4027
2013-12-03;4027;1;4026
2013-12-05;4024;1;4023
2013-12-06;4019;1;4018
2013-12-07;4017;1;4016
2013-12-08;4023;1;4022
2013-12-10;4022;1;4021
2013-12-11;4028;1;4027
2013-12-12;4028;1;4027
2013-12-13;4032;1;4031
2013-12-15;4030;1;4029
2013-12-16;4034;1;4033
2013-12-17;4032;1;4031
2013-12-18;4031;1;4030
2013-12-20;4032;1;4031
2013-12-21;4030;1;4029
2013-12-22;4025;1;4024
2013-12-23;4021;1;4020
2013-12-25;4024;1;4023
2013-12-26;4026;1;4025
2013-12-27;4027;1;4026
2013-12-28;4023;1;4022
2013-12-30;4027;1;4026
2013-12-31;4030;1;4029
2014-01-01;4028;1;4027
2014-01-02;4027;1;4026
2014-01-04;4031;1;4030
2014-01-05;4034;1;4033
