date;followers;following;fans
2013-04-18;9812;520;9292
2013-04-19;9825;520;9305
2013-04-20;9838;522;9316
2013-04-21;9840;523;9317
2013-04-22;9847;523;9324
2013-04-23;9849;523;9326
2013-04-24;9860;523;9337
2013-04-25;9862;523;9339
2013-04-26;9875;524;9351
2013-04-27;9882;524;9358
2013-04-28;9893;524;9369
2013-04-29;9909;524;9385
2013-05-01;9929;524;9405
2013-05-02;9939;524;9415
2013-05-03;9952;524;9428
2013-05-04;9971;524;9447
2013-05-06;9985;524;9461
2013-05-07;10035;524;9511
2013-05-08;10055;524;9531
2013-05-09;10072;524;9548
2013-05-11;10086;524;9562
2013-05-12;10093;529;9564
2013-05-13;10103;530;9573
2013-05-14;10114;530;9584
2013-05-15;10128;530;9598
2013-05-16;10139;530;9609
2013-05-17;10150;530;9620
2013-05-19;10164;530;9634
2013-05-20;10175;530;9645
2013-05-21;10185;530;9655
2013-05-22;10195;530;9665
2013-05-23;10196;530;9666
2013-05-24;10205;530;9675
2013-05-25;10221;530;9691
2013-05-26;10231;530;9701
2013-05-27;10246;530;9716
2013-05-28;10254;531;9723
2013-05-30;10282;531;9751
2013-05-31;10294;531;9763
2013-06-01;10305;532;9773
2013-06-02;10307;532;9775
2013-06-03;10313;533;9780
2013-06-04;10323;533;9790
2013-06-05;10333;534;9799
2013-06-06;10346;534;9812
2013-06-08;10367;535;9832
2013-06-09;10374;535;9839
2013-06-10;10378;535;9843
2013-06-11;10385;535;9850
2013-06-20;10468;537;9931
2013-06-21;10476;537;9939
2013-06-22;10485;537;9948
2013-06-23;10491;537;9954
2013-06-24;10498;537;9961
2013-06-25;10509;538;9971
2013-06-26;10523;540;9983
2013-06-27;10531;541;9990
2013-06-28;10541;541;10000
2013-06-29;10549;541;10008
2013-06-30;10549;541;10008
2013-07-01;10560;541;10019
2013-07-02;10572;542;10030
2013-07-03;10580;542;10038
2013-07-04;10590;542;10048
2013-07-05;10599;543;10056
2013-07-06;10608;543;10065
2013-07-07;10614;545;10069
2013-07-08;10622;544;10078
2013-07-09;10630;544;10086
2013-07-10;10631;544;10087
2013-07-11;10642;544;10098
2013-07-12;10651;544;10107
2013-07-13;10658;544;10114
2013-07-14;10660;545;10115
2013-07-15;10669;545;10124
2013-07-16;10681;545;10136
2013-07-17;10686;545;10141
2013-07-18;10691;545;10146
2013-07-19;10697;545;10152
2013-07-20;10711;545;10166
2013-07-21;10719;544;10175
2013-07-22;10726;544;10182
2013-07-23;10727;544;10183
2013-07-24;10733;544;10189
2013-07-25;10733;545;10188
2013-07-26;10741;545;10196
2013-07-27;10748;545;10203
2013-07-28;10752;546;10206
2013-07-29;10761;546;10215
2013-07-30;10773;548;10225
2013-07-31;10787;549;10238
2013-08-01;10801;549;10252
2013-08-02;10815;549;10266
2013-08-03;10824;551;10273
2013-08-04;10826;551;10275
2013-08-05;10834;551;10283
2013-08-06;10851;551;10300
2013-08-07;10860;551;10309
2013-08-08;10868;551;10317
2013-08-09;10870;552;10318
2013-08-10;10877;552;10325
2013-08-11;10881;552;10329
2013-08-12;10886;551;10335
2013-08-13;10899;551;10348
2013-08-14;10902;552;10350
2013-08-15;10912;552;10360
2013-08-16;10913;552;10361
2013-08-17;10925;552;10373
2013-08-18;10932;553;10379
2013-08-19;10939;552;10387
2013-08-20;10945;553;10392
2013-08-21;10966;551;10415
2013-08-22;10977;552;10425
2013-08-23;10987;552;10435
2013-08-24;10991;552;10439
2013-08-25;11003;551;10452
2013-08-26;11005;552;10453
2013-08-27;11030;552;10478
2013-08-28;11054;553;10501
2013-08-29;11078;555;10523
2013-08-30;11122;557;10565
2013-08-31;11130;556;10574
2013-09-01;11138;556;10582
2013-09-02;11152;556;10596
2013-09-03;11182;557;10625
2013-09-04;11201;558;10643
2013-09-05;11217;558;10659
2013-09-06;11248;558;10690
2013-09-07;11265;560;10705
