date;followers;following;fans
2013-04-18;9146;255;8891
2013-04-19;9147;255;8892
2013-04-20;9150;255;8895
2013-04-21;9150;255;8895
2013-04-22;9150;255;8895
2013-04-23;9152;256;8896
2013-04-24;9152;257;8895
2013-04-25;9152;258;8894
2013-04-26;9152;259;8893
2013-04-27;9158;259;8899
2013-04-28;9163;259;8904
2013-04-29;9166;260;8906
2013-04-30;9171;259;8912
2013-05-01;9171;260;8911
2013-05-02;9176;260;8916
2013-05-03;9179;262;8917
2013-05-04;9180;262;8918
2013-05-05;9178;263;8915
2013-05-06;9181;264;8917
2013-05-07;9179;264;8915
2013-05-08;9175;265;8910
2013-05-09;9181;268;8913
2013-05-10;9181;268;8913
2013-05-11;9151;268;8883
2013-05-12;9152;268;8884
2013-05-13;9158;268;8890
2013-05-14;9161;270;8891
2013-05-15;9178;270;8908
2013-05-16;9182;270;8912
2013-05-17;9187;271;8916
2013-05-18;9189;270;8919
2013-05-19;9191;270;8921
2013-05-20;9193;270;8923
2013-05-21;9198;270;8928
2013-05-22;9205;270;8935
2013-05-23;9215;270;8945
2013-05-24;9219;271;8948
2013-05-25;9219;271;8948
2013-05-26;9221;271;8950
2013-05-27;9227;272;8955
2013-05-28;9230;272;8958
2013-05-29;9237;272;8965
2013-05-30;9240;272;8968
2013-05-31;9239;272;8967
2013-06-01;9241;272;8969
2013-06-02;9240;272;8968
2013-06-03;9241;272;8969
2013-06-04;9241;272;8969
2013-06-05;9247;270;8977
2013-06-06;9248;269;8979
2013-06-07;9244;269;8975
2013-06-08;9247;269;8978
2013-06-09;9245;269;8976
2013-06-10;9251;267;8984
2013-06-11;9231;267;8964
2013-06-20;9249;268;8981
2013-06-21;9254;268;8986
2013-06-22;9260;268;8992
2013-06-23;9262;268;8994
2013-06-24;9259;268;8991
2013-06-25;9262;269;8993
2013-06-26;9258;269;8989
2013-06-27;9257;269;8988
2013-06-28;9255;269;8986
2013-06-29;9252;269;8983
2013-06-30;9252;269;8983
2013-07-01;9254;269;8985
2013-07-02;9252;269;8983
2013-07-03;9255;269;8986
2013-07-04;9255;269;8986
2013-07-05;9256;269;8987
2013-07-06;9261;269;8992
2013-07-07;9263;268;8995
2013-07-08;9265;268;8997
2013-07-10;9268;268;9000
