date;followers;following;fans
2013-04-17;92333;558;91775
2013-04-18;92401;558;91843
2013-04-19;92505;559;91946
2013-04-20;92603;559;92044
2013-04-21;92683;559;92124
2013-04-22;92784;559;92225
2013-04-23;92871;559;92312
2013-04-24;92998;559;92439
2013-04-25;93087;559;92528
2013-04-26;93163;559;92604
2013-04-27;93223;559;92664
2013-04-28;93307;559;92748
2013-04-29;93374;559;92815
2013-04-30;93421;559;92862
2013-05-01;93452;559;92893
2013-05-02;93474;559;92915
2013-05-03;93510;559;92951
2013-05-04;93536;559;92977
2013-05-05;93553;559;92994
2013-05-06;93565;559;93006
2013-05-07;93599;558;93041
2013-05-08;93632;558;93074
2013-05-09;93653;558;93095
2013-05-10;93654;558;93096
2013-05-11;93601;557;93044
2013-05-12;93619;557;93062
2013-05-13;93662;557;93105
2013-05-14;93727;557;93170
2013-05-15;93789;557;93232
2013-05-16;93819;557;93262
2013-05-17;93838;557;93281
2013-05-18;93861;557;93304
2013-05-19;93885;558;93327
2013-05-20;93920;558;93362
2013-05-21;93938;558;93380
2013-05-22;93976;558;93418
2013-05-23;94000;558;93442
2013-05-24;94024;558;93466
2013-05-25;94061;558;93503
2013-05-26;94088;558;93530
2013-05-27;94132;558;93574
2013-05-28;94176;557;93619
2013-05-29;94204;557;93647
2013-05-30;94245;557;93688
2013-05-31;94286;557;93729
2013-06-01;94323;557;93766
2013-06-02;94355;557;93798
2013-06-03;94383;557;93826
2013-06-04;94401;557;93844
2013-06-05;94427;557;93870
2013-06-06;94463;557;93906
2013-06-07;94473;557;93916
2013-06-08;94473;557;93916
2013-06-09;94470;557;93913
2013-06-10;94474;557;93917
2013-06-11;94488;557;93931
2013-06-20;94732;558;94174
2013-06-21;94750;558;94192
2013-06-22;94761;558;94203
2013-06-23;94783;558;94225
2013-06-24;94803;558;94245
2013-06-25;94822;558;94264
2013-06-26;94842;558;94284
2013-06-27;94860;558;94302
2013-06-28;94886;558;94328
2013-06-29;94913;558;94355
2013-06-30;94940;558;94382
2013-07-01;94957;558;94399
2013-07-02;94986;558;94428
2013-07-03;94979;558;94421
2013-07-04;94994;556;94438
2013-07-05;94996;556;94440
2013-07-06;95022;556;94466
2013-07-07;95032;556;94476
2013-07-08;95057;556;94501
2013-07-09;95066;556;94510
2013-07-10;95082;556;94526
2013-07-11;95109;556;94553
2013-07-12;95142;556;94586
2013-07-13;95139;558;94581
2013-07-14;95142;558;94584
2013-07-15;95142;558;94584
2013-07-16;95155;558;94597
2013-07-17;95164;558;94606
2013-07-18;95183;558;94625
2013-07-19;95193;559;94634
2013-07-20;95205;559;94646
2013-07-21;95223;559;94664
2013-07-22;95231;559;94672
2013-07-23;95234;559;94675
2013-07-24;95242;559;94683
2013-07-25;95251;559;94692
2013-07-26;95246;559;94687
2013-07-27;95222;559;94663
2013-07-28;95194;559;94635
2013-07-29;95186;557;94629
2013-07-30;95196;557;94639
2013-07-31;95214;557;94657
2013-08-01;95213;560;94653
2013-08-02;95226;560;94666
2013-08-03;95233;560;94673
2013-08-04;95238;560;94678
2013-08-05;95247;560;94687
2013-08-06;95270;560;94710
2013-08-07;95275;560;94715
2013-08-08;95300;560;94740
2013-08-09;95328;560;94768
2013-08-10;95347;560;94787
2013-08-11;95368;560;94808
2013-08-12;95377;560;94817
2013-08-13;95389;560;94829
2013-08-14;95414;560;94854
2013-08-15;95433;560;94873
2013-08-16;95453;560;94893
2013-08-17;95474;560;94914
2013-08-18;95484;560;94924
2013-08-19;95480;559;94921
2013-08-20;95500;558;94942
2013-08-21;95509;558;94951
2013-08-22;95531;558;94973
2013-08-23;95544;558;94986
2013-08-24;95555;559;94996
2013-08-25;95559;559;95000
2013-08-26;95585;559;95026
2013-08-27;95586;559;95027
2013-08-28;95597;558;95039
2013-08-29;95613;558;95055
2013-08-30;95615;558;95057
2013-08-31;95622;558;95064
2013-09-01;95644;558;95086
2013-09-02;95682;558;95124
2013-09-03;95703;557;95146
2013-09-04;95741;557;95184
2013-09-05;95764;557;95207
2013-09-06;95788;557;95231
2013-09-07;95792;558;95234
2013-09-08;95795;558;95237
2013-09-09;95812;558;95254
2013-09-10;95858;558;95300
2013-09-11;95895;558;95337
2013-09-12;95901;557;95344
2013-09-13;95930;557;95373
2013-09-14;95967;557;95410
2013-09-15;95976;557;95419
2013-09-16;95997;557;95440
2013-09-17;96007;557;95450
2013-09-18;96022;558;95464
2013-09-19;96046;558;95488
2013-09-20;96067;558;95509
2013-09-21;96088;558;95530
2013-09-22;96097;558;95539
2013-09-23;96141;558;95583
2013-09-24;96171;563;95608
2013-09-25;96205;564;95641
2013-09-26;96203;564;95639
2013-09-27;96224;564;95660
2013-09-28;96228;564;95664
2013-09-29;96234;564;95670
2013-09-30;96251;564;95687
2013-10-01;96274;564;95710
2013-10-02;96284;565;95719
2013-10-03;96304;565;95739
2013-10-04;96309;565;95744
2013-10-05;96327;565;95762
2013-10-06;96345;565;95780
2013-10-07;96355;565;95790
2013-10-08;96357;566;95791
2013-10-09;96374;569;95805
2013-10-10;96394;568;95826
