date;followers;following;fans
2013-04-17;12888;608;12280
2013-04-18;12898;608;12290
2013-04-19;12913;609;12304
2013-04-20;12935;609;12326
2013-04-21;12948;609;12339
2013-04-22;12966;609;12357
2013-04-23;12980;609;12371
2013-04-24;12994;609;12385
2013-04-25;13004;608;12396
2013-04-26;13018;609;12409
2013-04-27;13027;609;12418
2013-04-28;13033;609;12424
2013-04-29;13051;609;12442
2013-04-30;13071;608;12463
2013-05-01;13084;608;12476
2013-05-02;13092;608;12484
2013-05-03;13119;609;12510
2013-05-04;13133;611;12522
2013-05-05;13140;611;12529
2013-05-06;13156;611;12545
2013-05-07;13179;612;12567
2013-05-08;13201;614;12587
2013-05-09;13211;614;12597
2013-05-10;13223;614;12609
2013-05-11;13232;614;12618
2013-05-12;13245;615;12630
2013-05-13;13256;615;12641
2013-05-14;13277;615;12662
2013-05-15;13293;615;12678
2013-05-16;13309;617;12692
2013-05-17;13318;617;12701
2013-05-18;13329;617;12712
2013-05-19;13341;617;12724
2013-05-20;13349;617;12732
2013-05-21;13361;618;12743
2013-05-22;13378;620;12758
2013-05-23;13392;620;12772
2013-05-24;13412;619;12793
2013-05-25;13426;619;12807
2013-05-26;13429;619;12810
2013-05-27;13444;619;12825
2013-05-28;13451;619;12832
2013-05-29;13468;619;12849
2013-05-30;13483;619;12864
2013-05-31;13498;619;12879
2013-06-01;13507;619;12888
2013-06-02;13525;619;12906
2013-06-03;13541;619;12922
2013-06-04;13559;620;12939
2013-06-05;13585;619;12966
2013-06-06;13605;621;12984
2013-06-07;13628;619;13009
2013-06-08;13636;619;13017
2013-06-09;13642;619;13023
2013-06-10;13658;618;13040
2013-06-11;13673;619;13054
2013-06-20;13820;623;13197
2013-06-21;13832;623;13209
2013-06-22;13844;623;13221
2013-06-23;13861;623;13238
2013-06-24;13867;623;13244
2013-06-25;13882;624;13258
2013-06-26;13898;625;13273
2013-06-27;13922;625;13297
2013-06-28;13935;626;13309
2013-06-29;13947;626;13321
2013-06-30;13956;627;13329
2013-07-01;13972;627;13345
2013-07-02;13988;628;13360
2013-07-03;14004;628;13376
2013-07-04;14022;628;13394
2013-07-05;14042;629;13413
2013-07-06;14059;629;13430
2013-07-07;14067;629;13438
2013-07-08;14086;628;13458
2013-07-09;14101;628;13473
2013-07-10;14106;629;13477
2013-07-11;14117;630;13487
2013-07-12;14133;632;13501
2013-07-13;14153;632;13521
2013-07-14;14158;634;13524
2013-07-15;14170;634;13536
2013-07-16;14177;635;13542
2013-07-17;14186;635;13551
2013-07-18;14202;635;13567
2013-07-19;14220;635;13585
2013-07-20;14235;635;13600
2013-07-21;14243;635;13608
2013-07-22;14256;635;13621
2013-07-23;14273;635;13638
2013-07-24;14300;635;13665
2013-07-25;14316;638;13678
