date;followers;following;fans
2013-04-18;6247;68;6179
2013-04-19;6274;68;6206
2013-04-20;6308;68;6240
2013-04-21;6336;68;6268
2013-04-22;6387;69;6318
2013-04-23;6417;69;6348
2013-04-24;6440;69;6371
2013-04-25;6481;69;6412
2013-04-26;6507;69;6438
2013-04-27;6535;70;6465
2013-04-28;6573;70;6503
2013-04-29;6620;70;6550
2013-04-30;6651;70;6581
2013-05-01;6684;70;6614
2013-05-02;6718;70;6648
2013-05-03;6767;70;6697
2013-05-04;6821;70;6751
2013-05-05;6870;70;6800
2013-05-06;6950;70;6880
2013-05-07;7049;70;6979
2013-05-08;7089;70;7019
2013-05-09;7113;70;7043
2013-05-10;7162;70;7092
2013-05-11;7211;70;7141
2013-05-12;7268;70;7198
2013-05-13;7316;70;7246
2013-05-14;7386;70;7316
2013-05-15;7433;70;7363
2013-05-16;7488;70;7418
2013-05-17;7521;70;7451
2013-05-18;7560;70;7490
2013-05-19;7591;70;7521
2013-05-20;7643;70;7573
2013-05-21;7691;72;7619
2013-05-22;7743;72;7671
2013-05-23;7797;72;7725
2013-05-24;7862;72;7790
2013-05-25;7907;72;7835
2013-05-26;7957;72;7885
2013-05-27;8012;73;7939
2013-05-28;8056;73;7983
2013-05-29;8093;73;8020
2013-05-30;8117;73;8044
2013-05-31;8147;73;8074
2013-06-01;8178;73;8105
2013-06-02;8225;73;8152
2013-06-03;8271;73;8198
2013-06-04;8309;73;8236
2013-06-05;8347;73;8274
2013-06-06;8384;73;8311
2013-06-07;8418;73;8345
2013-06-08;8436;73;8363
2013-06-09;8459;73;8386
2013-06-10;8507;73;8434
2013-06-11;8540;73;8467
2013-06-20;8770;72;8698
2013-06-21;8782;72;8710
2013-06-22;8824;72;8752
2013-06-23;8855;72;8783
2013-06-24;8895;72;8823
2013-06-25;8928;72;8856
2013-06-26;8969;72;8897
2013-06-27;9003;72;8931
2013-06-28;9041;72;8969
2013-06-29;9059;72;8987
2013-06-30;9080;72;9008
2013-07-01;9107;72;9035
2013-07-02;9139;72;9067
2013-07-03;9198;72;9126
2013-07-04;9232;72;9160
2013-07-05;9266;72;9194
2013-07-06;9290;72;9218
2013-07-07;9317;72;9245
2013-07-08;9328;72;9256
2013-07-10;9371;72;9299
2013-07-11;9396;72;9324
2013-07-12;9420;58;9362
2013-07-13;9451;58;9393
2013-07-14;9481;58;9423
2013-07-15;9514;58;9456
2013-07-16;9563;58;9505
2013-07-17;9642;58;9584
2013-07-18;9754;58;9696
2013-07-19;9835;58;9777
2013-07-20;9874;58;9816
2013-07-21;9915;58;9857
2013-07-22;9954;58;9896
2013-07-23;9994;58;9936
2013-07-24;10024;58;9966
2013-07-25;10058;58;10000
2013-07-26;10094;58;10036
2013-07-27;10133;58;10075
2013-07-28;10160;58;10102
2013-07-29;10210;58;10152
2013-07-30;10250;58;10192
2013-07-31;10278;58;10220
2013-08-01;10344;58;10286
2013-08-02;10397;58;10339
2013-08-03;10457;58;10399
2013-08-04;10491;58;10433
2013-08-05;10519;58;10461
2013-08-06;10557;58;10499
2013-08-07;10595;58;10537
