date;followers;following;fans
2013-07-18;9526;41;9485
2013-07-19;9529;41;9488
2013-07-20;9543;41;9502
2013-07-21;9548;41;9507
2013-07-22;9545;41;9504
2013-07-23;9557;41;9516
2013-07-24;9569;41;9528
2013-07-25;9577;41;9536
2013-07-26;9585;41;9544
2013-07-27;9591;41;9550
2013-07-28;9602;41;9561
2013-07-29;9604;41;9563
2013-07-30;9610;41;9569
2013-07-31;9615;41;9574
2013-08-01;9616;41;9575
2013-08-02;9622;41;9581
2013-08-03;9631;41;9590
2013-08-04;9638;41;9597
2013-08-05;9641;41;9600
2013-08-06;9644;41;9603
2013-08-07;9645;41;9604
2013-08-08;9653;41;9612
2013-08-09;9658;41;9617
2013-08-10;9662;41;9621
2013-08-11;9670;45;9625
2013-08-12;9675;45;9630
2013-08-13;9685;45;9640
2013-08-14;9695;45;9650
2013-08-15;9704;45;9659
2013-08-16;9708;45;9663
2013-08-17;9714;45;9669
2013-08-18;9721;45;9676
2013-08-19;9722;45;9677
2013-08-20;9725;45;9680
2013-08-21;9727;45;9682
2013-08-22;9738;45;9693
2013-08-23;9745;45;9700
2013-08-24;9758;45;9713
2013-08-25;9768;45;9723
2013-08-26;9775;45;9730
2013-08-27;9775;45;9730
2013-08-28;9783;45;9738
2013-08-29;9792;45;9747
2013-08-30;9795;45;9750
2013-08-31;9801;45;9756
2013-09-01;9804;45;9759
2013-09-02;9809;45;9764
2013-09-03;9812;45;9767
2013-09-04;9818;45;9773
2013-09-05;9823;45;9778
2013-09-06;9826;45;9781
2013-09-07;9843;45;9798
2013-09-08;9849;45;9804
2013-09-09;9850;45;9805
2013-09-10;9855;45;9810
2013-09-11;9856;45;9811
2013-09-12;9859;45;9814
2013-09-13;9864;45;9819
2013-09-14;9871;45;9826
2013-09-15;9877;45;9832
2013-09-16;9880;45;9835
2013-09-17;9882;45;9837
2013-09-18;9883;45;9838
2013-09-19;9885;45;9840
2013-09-20;9887;45;9842
2013-09-21;9896;45;9851
2013-09-22;9905;45;9860
2013-09-23;9911;45;9866
2013-09-24;9917;45;9872
2013-09-25;9918;45;9873
2013-09-26;9921;45;9876
2013-09-27;9928;45;9883
2013-09-28;9933;45;9888
2013-09-29;9935;45;9890
2013-10-01;9944;45;9899
2013-10-02;9952;45;9907
2013-10-03;9954;45;9909
2013-10-04;9957;45;9912
2013-10-05;9967;45;9922
2013-10-06;9971;45;9926
2013-10-07;9982;45;9937
2013-10-08;9987;45;9942
2013-10-09;9995;45;9950
2013-10-10;10004;45;9959
2013-10-11;10008;45;9963
2013-10-12;10019;45;9974
2013-10-13;10025;45;9980
2013-10-14;10036;45;9991
2013-10-15;10044;45;9999
2013-10-16;10053;45;10008
2013-10-17;10061;45;10016
2013-10-18;10065;45;10020
2013-10-19;10079;45;10034
2013-10-20;10096;45;10051
2013-10-21;10103;45;10058
2013-10-22;10116;45;10071
2013-10-23;10131;45;10086
2013-10-24;10132;45;10087
2013-10-25;10141;45;10096
2013-10-26;10150;45;10105
2013-10-27;10161;45;10116
2013-10-28;10174;45;10129
2013-10-29;10188;45;10143
2013-10-30;10201;45;10156
2013-10-31;10205;45;10160
2013-11-01;10217;45;10172
2013-11-02;10227;45;10182
2013-11-03;10236;45;10191
2013-11-04;10244;45;10199
2013-11-05;10251;45;10206
2013-11-06;10263;45;10218
2013-11-07;10258;45;10213
2013-11-08;10265;45;10220
2013-11-09;10277;45;10232
2013-11-10;10287;45;10242
2013-11-11;10291;45;10246
2013-11-12;10297;45;10252
2013-11-13;10298;45;10253
2013-11-14;10301;45;10256
2013-11-15;10308;45;10263
2013-11-16;10312;45;10267
2013-11-17;10320;45;10275
2013-11-18;10328;45;10283
2013-11-19;10330;45;10285
2013-11-20;10332;45;10287
2013-11-21;10332;45;10287
2013-11-22;10337;45;10292
2013-11-23;10340;45;10295
2013-11-24;10346;45;10301
2013-11-25;10350;45;10305
2013-11-26;10356;45;10311
2013-11-27;10359;45;10314
2013-11-28;10359;45;10314
2013-11-29;10362;45;10317
2013-11-30;10370;45;10325
2013-12-01;10408;45;10363
2013-12-02;10410;45;10365
2013-12-03;10413;45;10368
2013-12-04;10414;45;10369
2013-12-05;10419;45;10374
2013-12-06;10420;45;10375
2013-12-07;10421;45;10376
2013-12-08;10423;45;10378
2013-12-09;10427;45;10382
2013-12-10;10427;45;10382
2013-12-11;10426;45;10381
2013-12-12;10431;45;10386
2013-12-13;10433;45;10388
2013-12-14;10434;45;10389
2013-12-15;10433;45;10388
2013-12-16;10441;45;10396
2013-12-17;10441;45;10396
2013-12-18;10449;45;10404
2013-12-19;10458;45;10413
2013-12-20;10466;45;10421
2013-12-21;10479;45;10434
2013-12-22;10486;45;10441
2013-12-23;10493;45;10448
2013-12-24;10505;45;10460
2013-12-25;10509;45;10464
2013-12-26;10515;45;10470
2013-12-27;10522;45;10477
2013-12-28;10521;45;10476
2013-12-29;10521;45;10476
2013-12-30;10522;45;10477
2013-12-31;10531;45;10486
2014-01-01;10541;45;10496
2014-01-02;10561;45;10516
2014-01-03;10574;45;10529
2014-01-04;10581;45;10536
2014-01-05;10587;45;10542
2014-01-06;10603;45;10558
2014-01-07;10608;45;10563
2014-01-08;10618;45;10573
2014-01-09;10630;45;10585
2014-01-10;10635;45;10590
2014-01-11;10662;45;10617
2014-01-12;10675;45;10630
2014-01-13;10685;45;10640
2014-01-14;10701;45;10656
2014-01-15;10714;45;10669
2014-01-16;10722;45;10677
2014-01-17;10731;45;10686
2014-01-18;10735;45;10690
2014-01-19;10755;45;10710
2014-01-20;10771;45;10726
2014-01-21;10788;45;10743
2014-01-22;10793;45;10748
2014-01-23;10810;45;10765
2014-01-24;10819;45;10774
2014-01-25;10837;45;10792
2014-01-26;10851;45;10806
2014-01-27;10862;45;10817
2014-01-28;10878;45;10833
2014-01-29;10897;45;10852
2014-01-30;10897;45;10852
2014-01-31;10908;45;10863
2014-02-01;10926;45;10881
2014-02-02;10925;45;10880
2014-02-03;10946;45;10901
2014-02-04;10950;45;10905
2014-02-05;10960;45;10915
2014-02-06;10964;45;10919
2014-02-07;10976;45;10931
2014-02-08;11000;45;10955
2014-02-09;11014;45;10969
2014-02-10;11022;45;10977
2014-02-11;11029;45;10984
2014-02-12;11034;45;10989
2014-02-13;11041;45;10996
2014-02-14;11049;45;11004
2014-02-15;11066;45;11021
2014-02-16;11084;45;11039
2014-02-17;11088;45;11043
2014-02-18;11093;45;11048
2014-02-19;11099;45;11054
2014-02-20;11104;45;11059
2014-02-21;11113;45;11068
2014-02-22;11134;45;11089
2014-02-23;11144;45;11099
2014-02-24;11148;45;11103
2014-02-25;11155;45;11110
2014-02-26;11164;45;11119
2014-02-27;11176;45;11131
2014-02-28;11184;45;11139
2014-03-01;11194;45;11149
2014-03-02;11196;45;11151
2014-03-03;11199;45;11154
2014-03-04;11203;45;11158
2014-03-05;11206;45;11161
2014-03-06;11208;45;11163
2014-03-07;11212;45;11167
2014-03-08;11229;45;11184
2014-03-09;11241;45;11196
2014-03-10;11249;45;11204
2014-03-11;11256;45;11211
2014-03-12;11263;45;11218
2014-03-13;11267;45;11222
2014-03-14;11286;45;11241
2014-03-15;11302;45;11257
2014-03-16;11311;45;11266
2014-03-17;11321;45;11276
2014-03-18;11331;45;11286
2014-03-19;11338;45;11293
2014-03-20;11341;45;11296
2014-03-21;11349;45;11304
2014-03-22;11362;45;11317
2014-03-23;11369;45;11324
2014-03-24;11373;45;11328
2014-03-25;11375;45;11330
2014-03-26;11383;45;11338
2014-03-27;11387;45;11342
2014-03-28;11393;45;11348
2014-03-29;11401;45;11356
2014-03-30;11408;45;11363
2014-03-31;11412;45;11367
2014-04-01;11414;45;11369
2014-04-02;11420;45;11375
2014-04-03;11427;45;11382
2014-04-04;11435;45;11390
2014-04-05;11446;45;11401
2014-04-06;11451;45;11406
2014-04-07;11451;45;11406
2014-04-08;11458;45;11413
2014-04-09;11465;45;11420
2014-04-10;11472;45;11427
2014-04-11;11482;45;11437
2014-04-12;11505;45;11460
2014-04-13;11514;45;11469
2014-04-14;11515;45;11470
2014-04-15;11523;45;11478
2014-04-16;11526;45;11481
2014-04-17;11536;45;11491
2014-04-18;11540;45;11495
2014-04-19;11558;45;11513
2014-04-20;11566;45;11521
2014-04-21;11570;45;11525
2014-04-22;11576;45;11531
2014-04-23;11584;45;11539
2014-04-24;11587;45;11542
2014-04-25;11601;45;11556
2014-04-26;11632;45;11587
2014-04-27;11636;45;11591
2014-04-28;11646;45;11601
2014-04-29;11651;45;11606
2014-04-30;11663;45;11618
2014-05-01;11665;45;11620
2014-05-02;11668;45;11623
2014-05-03;11684;45;11639
2014-05-04;11695;45;11650
2014-05-05;11710;45;11665
