date;followers;following;fans
2013-10-10;5300;153;5147
2013-10-11;5311;153;5158
2013-10-12;5324;153;5171
2013-10-13;5326;153;5173
2013-10-14;5327;153;5174
2013-10-15;5329;153;5176
2013-10-16;5334;153;5181
2013-10-17;5342;153;5189
2013-10-18;5348;153;5195
2013-10-19;5351;153;5198
2013-10-20;5354;153;5201
2013-10-21;5358;153;5205
2013-10-22;5361;153;5208
2013-10-23;5365;153;5212
2013-10-24;5371;153;5218
2013-10-25;5378;153;5225
2013-10-26;5383;153;5230
2013-10-27;5383;153;5230
2013-10-28;5387;153;5234
2013-10-29;5384;153;5231
2013-10-30;5389;153;5236
2013-10-31;5395;153;5242
2013-11-01;5398;153;5245
2013-11-02;5398;153;5245
2013-11-04;5408;153;5255
2013-11-05;5414;153;5261
2013-11-06;5416;153;5263
2013-11-07;5425;153;5272
2013-11-08;5435;153;5282
2013-11-09;5441;153;5288
2013-11-10;5445;153;5292
2013-11-11;5450;153;5297
2013-11-12;5454;153;5301
2013-11-13;5457;153;5304
2013-11-14;5461;153;5308
2013-11-15;5463;155;5308
2013-11-16;5469;155;5314
2013-11-17;5472;155;5317
2013-11-18;5469;155;5314
2013-11-19;5474;155;5319
2013-11-20;5482;155;5327
2013-11-21;5484;155;5329
2013-11-22;5490;155;5335
2013-11-23;5495;155;5340
2013-11-25;5496;155;5341
2013-11-26;5503;155;5348
2013-11-27;5508;155;5353
2013-11-28;5507;155;5352
2013-11-29;5516;155;5361
2013-11-30;5518;155;5363
2013-12-01;5517;155;5362
2013-12-02;5522;155;5367
2013-12-03;5523;155;5368
2013-12-04;5530;155;5375
2013-12-05;5536;155;5381
2013-12-06;5540;155;5385
2013-12-07;5540;155;5385
2013-12-08;5541;155;5386
2013-12-09;5545;155;5390
2013-12-11;5554;155;5399
2013-12-12;5560;155;5405
2013-12-13;5568;155;5413
2013-12-14;5575;155;5420
2013-12-15;5573;154;5419
2013-12-16;5576;154;5422
2013-12-17;5576;154;5422
2013-12-18;5588;154;5434
2013-12-19;5591;154;5437
2013-12-20;5597;154;5443
2013-12-21;5597;154;5443
2013-12-22;5597;154;5443
2013-12-23;5600;154;5446
2013-12-24;5603;154;5449
2013-12-25;5606;154;5452
2013-12-26;5605;154;5451
2013-12-27;5605;154;5451
2013-12-28;5602;154;5448
2013-12-29;5605;154;5451
2013-12-30;5613;154;5459
2013-12-31;5618;154;5464
2014-01-01;5623;154;5469
2014-01-02;5627;154;5473
2014-01-03;5633;154;5479
2014-01-04;5635;154;5481
2014-01-05;5641;154;5487
2014-01-06;5638;154;5484
2014-01-07;5642;154;5488
2014-01-08;5649;154;5495
2014-01-09;5657;154;5503
2014-01-10;5663;154;5509
2014-01-11;5667;154;5513
2014-01-12;5667;154;5513
2014-01-13;5669;154;5515
2014-01-14;5670;154;5516
2014-01-15;5676;154;5522
2014-01-16;5680;154;5526
2014-01-17;5686;154;5532
2014-01-18;5692;154;5538
2014-01-19;5694;154;5540
2014-01-20;5697;154;5543
2014-01-21;5711;154;5557
2014-01-22;5726;154;5572
2014-01-23;5737;154;5583
2014-01-24;5746;154;5592
2014-01-25;5757;154;5603
2014-01-26;5760;154;5606
2014-01-27;5765;154;5611
2014-01-28;5768;154;5614
2014-01-30;5774;154;5620
2014-01-31;5785;154;5631
2014-02-01;5790;154;5636
2014-02-02;5790;154;5636
2014-02-03;5795;154;5641
2014-02-04;5798;154;5644
2014-02-05;5807;154;5653
2014-02-06;5813;154;5659
2014-02-07;5821;154;5667
2014-02-08;5827;154;5673
2014-02-09;5831;154;5677
2014-02-10;5839;154;5685
2014-02-11;5846;154;5692
2014-02-12;5858;154;5704
2014-02-13;5865;154;5711
2014-02-14;5868;154;5714
2014-02-15;5871;154;5717
2014-02-16;5877;154;5723
2014-02-17;5879;154;5725
2014-02-18;5881;154;5727
2014-02-19;5901;154;5747
2014-02-20;5904;154;5750
2014-02-21;5911;154;5757
2014-02-22;5925;154;5771
2014-02-23;5932;154;5778
2014-02-24;5936;154;5782
2014-02-25;5951;154;5797
2014-02-26;5956;154;5802
2014-02-27;5962;154;5808
2014-02-28;5969;154;5815
2014-03-01;5976;154;5822
2014-03-02;5984;154;5830
2014-03-03;5986;154;5832
2014-03-04;5990;154;5836
2014-03-05;6002;155;5847
2014-03-06;6010;155;5855
2014-03-07;6033;155;5878
2014-03-08;6045;155;5890
2014-03-09;6045;155;5890
2014-03-10;6053;155;5898
2014-03-11;6068;155;5913
2014-03-12;6084;155;5929
2014-03-13;6097;155;5942
2014-03-14;6108;155;5953
2014-03-15;6115;155;5960
2014-03-16;6121;155;5966
2014-03-17;6122;155;5967
2014-03-18;6130;155;5975
2014-03-19;6139;155;5984
2014-03-20;6149;156;5993
2014-03-21;6159;156;6003
2014-03-22;6167;156;6011
2014-03-23;6175;156;6019
2014-03-24;6184;156;6028
2014-03-25;6194;156;6038
2014-03-26;6208;156;6052
2014-03-27;6231;157;6074
2014-03-28;6250;157;6093
2014-03-29;6267;157;6110
2014-03-30;6279;157;6122
2014-03-31;6283;157;6126
2014-04-01;6308;157;6151
2014-04-02;6332;157;6175
2014-04-03;6349;157;6192
2014-04-04;6369;157;6212
2014-04-05;6412;157;6255
2014-04-06;6432;157;6275
2014-04-07;6488;157;6331
2014-04-08;6616;158;6458
2014-04-09;6685;158;6527
2014-04-10;6731;158;6573
2014-04-11;6746;158;6588
2014-04-12;6760;158;6602
2014-04-13;6770;158;6612
2014-04-14;6774;158;6616
2014-04-15;6776;158;6618
2014-04-16;6786;158;6628
2014-04-17;6796;158;6638
2014-04-18;6800;158;6642
2014-04-19;6803;158;6645
2014-04-20;6806;158;6648
2014-04-21;6809;158;6651
2014-04-22;6813;158;6655
2014-04-23;6822;158;6664
2014-04-24;6830;158;6672
2014-04-25;6825;158;6667
2014-04-26;6827;158;6669
2014-04-27;6830;158;6672
2014-04-28;6832;158;6674
2014-04-29;6832;158;6674
2014-04-30;6833;158;6675
2014-05-01;6839;158;6681
2014-05-02;6842;158;6684
2014-05-03;6842;158;6684
2014-05-04;6845;158;6687
2014-05-05;6848;158;6690
