date;followers;following;fans
2013-04-17;42327;288;42039
2013-04-18;42423;288;42135
2013-04-19;42476;288;42188
2013-04-20;42545;288;42257
2013-04-21;42597;288;42309
2013-04-22;42668;290;42378
2013-04-23;42788;290;42498
2013-04-24;42877;288;42589
2013-04-25;42975;290;42685
2013-04-26;43074;290;42784
2013-04-27;43126;290;42836
2013-04-28;43203;290;42913
2013-04-29;43256;290;42966
2013-04-30;43344;290;43054
2013-05-01;43483;290;43193
2013-05-02;43609;290;43319
2013-05-03;43756;290;43466
2013-05-04;43898;290;43608
2013-05-05;44014;290;43724
2013-05-06;44227;290;43937
2013-05-07;44375;290;44085
2013-05-08;44518;290;44228
2013-05-09;44580;290;44290
2013-05-10;44658;290;44368
2013-05-11;44747;290;44457
2013-05-12;44830;290;44540
2013-05-13;44893;290;44603
2013-05-14;44963;290;44673
2013-05-15;45063;290;44773
2013-05-16;45167;290;44877
2013-05-17;45207;290;44917
2013-05-18;45288;290;44998
2013-05-19;45347;290;45057
2013-05-20;45410;290;45120
2013-05-21;45470;290;45180
2013-05-22;45526;290;45236
2013-05-23;45581;290;45291
2013-05-24;45629;290;45339
2013-05-25;45680;290;45390
2013-05-26;45734;290;45444
2013-05-27;45826;290;45536
2013-05-28;45897;290;45607
2013-05-29;46029;290;45739
2013-05-30;46131;290;45841
2013-05-31;46254;294;45960
2013-06-01;46424;295;46129
2013-06-02;46495;295;46200
2013-06-03;46571;295;46276
2013-06-04;46645;295;46350
2013-06-05;46764;295;46469
2013-06-06;46888;295;46593
2013-06-07;47023;295;46728
2013-06-08;47148;295;46853
2013-06-09;47254;295;46959
2013-06-10;47362;295;47067
2013-06-11;47471;295;47176
2013-06-20;48472;302;48170
2013-06-21;48569;302;48267
2013-06-22;48768;302;48466
2013-06-23;48872;302;48570
2013-06-24;49002;302;48700
2013-06-25;49074;310;48764
2013-06-26;49181;310;48871
2013-06-27;49267;310;48957
2013-06-28;49501;310;49191
2013-06-29;49720;310;49410
2013-06-30;49919;310;49609
2013-07-01;50138;310;49828
2013-07-02;50741;310;50431
2013-07-03;50963;310;50653
2013-07-04;51156;310;50846
2013-07-05;51331;310;51021
2013-07-06;51494;310;51184
2013-07-07;51634;310;51324
2013-07-08;51782;310;51472
2013-07-09;51939;310;51629
2013-07-10;52120;310;51810
2013-07-11;52271;310;51961
2013-07-12;52446;310;52136
2013-07-13;52617;310;52307
2013-07-14;52736;310;52426
2013-07-15;52836;310;52526
2013-07-16;52956;310;52646
2013-07-17;53094;310;52784
2013-07-18;53193;310;52883
2013-07-19;53289;310;52979
2013-07-20;53392;310;53082
2013-07-21;53467;310;53157
2013-07-22;53527;310;53217
2013-07-23;53614;310;53304
2013-07-24;53673;310;53363
2013-07-25;53734;310;53424
2013-07-26;53825;310;53515
2013-07-27;53850;310;53540
2013-07-28;53929;310;53619
2013-07-29;54003;310;53693
2013-07-30;54135;310;53825
2013-07-31;54252;310;53942
2013-08-01;54493;310;54183
2013-08-02;54680;310;54370
2013-08-03;54910;310;54600
2013-08-04;55070;310;54760
2013-08-05;55224;310;54914
2013-08-06;55440;310;55130
2013-08-07;55667;310;55357
2013-08-08;55841;310;55531
2013-08-09;55925;310;55615
2013-08-10;56005;310;55695
2013-08-11;56056;310;55746
2013-08-12;56111;310;55801
2013-08-13;56181;310;55871
2013-08-14;56282;310;55972
2013-08-15;56439;310;56129
2013-08-16;56564;310;56254
2013-08-17;56710;310;56400
2013-08-18;56833;310;56523
2013-08-19;56944;310;56634
2013-08-20;57080;310;56770
2013-08-21;57560;310;57250
2013-08-22;57745;310;57435
2013-08-23;57894;310;57584
2013-08-24;57995;310;57685
2013-08-25;58107;310;57797
2013-08-26;58230;310;57920
2013-08-27;58344;310;58034
2013-08-28;58441;310;58131
2013-08-29;58701;310;58391
2013-08-30;58862;310;58552
2013-08-31;58967;310;58657
2013-09-01;59081;310;58771
2013-09-02;59218;310;58908
2013-09-03;59415;310;59105
2013-09-04;59569;310;59259
2013-09-05;59702;310;59392
2013-09-06;59853;310;59543
2013-09-07;59990;310;59680
2013-09-08;60142;310;59832
2013-09-09;60269;310;59959
2013-09-10;60395;310;60085
2013-09-11;60538;310;60228
2013-09-12;60694;311;60383
2013-09-13;61038;311;60727
2013-09-14;61176;311;60865
2013-09-15;61269;311;60958
2013-09-16;61385;311;61074
2013-09-17;61491;311;61180
2013-09-18;61586;311;61275
2013-09-19;61687;312;61375
2013-09-20;61766;312;61454
2013-09-21;61849;312;61537
2013-09-22;61926;312;61614
2013-09-23;62013;312;61701
2013-09-24;62121;312;61809
2013-09-25;62191;312;61879
2013-09-26;62279;312;61967
2013-09-27;62369;312;62057
2013-09-28;62495;312;62183
2013-09-29;62575;312;62263
2013-09-30;62655;312;62343
2013-10-01;62734;313;62421
2013-10-02;62823;313;62510
2013-10-03;62924;313;62611
2013-10-04;63019;313;62706
2013-10-05;63134;313;62821
2013-10-06;63186;313;62873
2013-10-07;63252;313;62939
2013-10-08;63331;313;63018
2013-10-09;63377;313;63064
2013-10-10;63507;313;63194
2013-10-11;63634;313;63321
2013-10-12;63706;313;63393
2013-10-13;63777;313;63464
2013-10-14;63830;313;63517
2013-10-15;63921;313;63608
2013-10-16;64041;313;63728
2013-10-17;64133;313;63820
2013-10-18;64276;313;63963
2013-10-19;64334;313;64021
2013-10-20;64389;313;64076
2013-10-21;64461;313;64148
2013-10-22;64519;313;64206
2013-10-23;64573;313;64260
2013-10-24;64620;313;64307
2013-10-25;64689;313;64376
2013-10-26;64744;313;64431
2013-10-27;64805;313;64492
2013-10-28;64873;313;64560
2013-10-29;64926;313;64613
2013-10-30;65068;313;64755
2013-10-31;65175;313;64862
2013-11-01;65248;313;64935
2013-11-02;65330;313;65017
2013-11-03;65394;313;65081
2013-11-04;65463;313;65150
2013-11-05;65541;313;65228
2013-11-06;65636;313;65323
2013-11-07;65752;313;65439
2013-11-08;65873;313;65560
2013-11-09;65996;313;65683
2013-11-10;66083;313;65770
2013-11-11;66179;313;65866
2013-11-12;66319;313;66006
2013-11-13;66430;313;66117
2013-11-14;66564;313;66251
2013-11-15;66654;313;66341
2013-11-16;66791;313;66478
2013-11-17;66871;313;66558
2013-11-18;66965;313;66652
2013-11-19;67043;313;66730
2013-11-20;67142;313;66829
2013-11-21;67337;313;67024
2013-11-22;67544;313;67231
2013-11-23;67642;313;67329
2013-11-24;67735;313;67422
2013-11-25;67831;313;67518
2013-11-26;67922;313;67609
2013-11-27;68020;314;67706
2013-11-28;68169;314;67855
2013-11-29;68275;314;67961
2013-11-30;68345;314;68031
2013-12-01;68442;314;68128
2013-12-02;68538;314;68224
2013-12-03;68668;314;68354
2013-12-04;68801;314;68487
2013-12-05;68899;314;68585
2013-12-06;69118;314;68804
2013-12-07;69403;314;69089
2013-12-08;69573;314;69259
2013-12-09;69771;314;69457
2013-12-10;69984;314;69670
2013-12-11;70084;314;69770
2013-12-12;70273;314;69959
2013-12-13;70328;313;70015
2013-12-14;70398;313;70085
2013-12-15;70500;313;70187
2013-12-16;70586;313;70273
2013-12-17;70682;313;70369
2013-12-18;70751;313;70438
2013-12-19;70831;313;70518
2013-12-20;70927;313;70614
2013-12-21;70999;313;70686
2013-12-22;71064;313;70751
2013-12-23;71135;313;70822
2013-12-24;71208;313;70895
2013-12-25;71250;313;70937
2013-12-26;71288;313;70975
2013-12-27;71342;313;71029
2013-12-28;71381;313;71068
2013-12-29;71440;313;71127
2013-12-30;71468;313;71155
2013-12-31;71481;313;71168
2014-01-01;71490;313;71177
2014-01-02;71498;313;71185
2014-01-03;71520;313;71207
2014-01-04;71541;313;71228
2014-01-05;71579;313;71266
2014-01-06;71626;313;71313
2014-01-07;71655;313;71342
2014-01-08;71697;313;71384
2014-01-09;71732;313;71419
2014-01-10;71780;313;71467
2014-01-11;71802;313;71489
2014-01-12;71838;313;71525
2014-01-13;71864;313;71551
2014-01-14;72069;313;71756
2014-01-15;72127;313;71814
2014-01-16;72208;313;71895
2014-01-17;72226;313;71913
2014-01-18;72273;313;71960
2014-01-19;72285;313;71972
2014-01-20;72316;313;72003
2014-01-21;72350;313;72037
2014-01-22;72396;313;72083
2014-01-23;72432;313;72119
2014-01-24;72513;313;72200
2014-01-25;72576;313;72263
2014-01-26;72633;313;72320
2014-01-27;72681;313;72368
2014-01-28;72749;313;72436
2014-01-29;72891;313;72578
2014-01-30;72906;313;72593
2014-01-31;72946;313;72633
2014-02-01;73017;313;72704
2014-02-02;73083;313;72770
2014-02-03;73156;313;72843
2014-02-04;73237;313;72924
2014-02-05;73279;313;72966
2014-02-06;73351;313;73038
2014-02-07;73422;313;73109
2014-02-08;73491;313;73178
2014-02-09;73530;313;73217
2014-02-10;73575;313;73262
2014-02-11;73628;313;73315
2014-02-12;73680;313;73367
2014-02-13;73742;314;73428
2014-02-14;73813;314;73499
2014-02-15;73875;314;73561
2014-02-16;73925;314;73611
2014-02-17;74014;315;73699
2014-02-18;74158;315;73843
2014-02-19;74516;317;74199
2014-02-20;74598;317;74281
2014-02-21;74687;317;74370
2014-02-22;74764;317;74447
2014-02-23;74826;317;74509
2014-02-24;74935;317;74618
2014-02-25;75006;317;74689
2014-02-26;75074;317;74757
2014-02-27;75148;317;74831
2014-02-28;75196;318;74878
2014-03-01;75263;318;74945
2014-03-02;75345;318;75027
2014-03-03;75400;318;75082
2014-03-04;75441;318;75123
2014-03-05;75547;318;75229
2014-03-06;75643;318;75325
2014-03-07;75714;318;75396
2014-03-08;75780;318;75462
2014-03-09;75839;318;75521
2014-03-10;75904;318;75586
2014-03-11;75978;318;75660
2014-03-12;76047;318;75729
2014-03-13;76170;318;75852
2014-03-14;76266;319;75947
2014-03-15;76336;320;76016
2014-03-16;76419;320;76099
2014-03-17;76485;320;76165
2014-03-18;76540;320;76220
2014-03-19;76664;320;76344
2014-03-20;76723;320;76403
2014-03-21;76783;320;76463
2014-03-22;76928;320;76608
2014-03-23;77000;320;76680
2014-03-24;77072;320;76752
2014-03-25;77140;321;76819
2014-03-26;77209;321;76888
2014-03-27;77253;320;76933
2014-03-28;77367;320;77047
2014-03-29;77427;320;77107
2014-03-30;77467;320;77147
2014-03-31;77523;320;77203
2014-04-01;77588;320;77268
2014-04-02;77662;320;77342
2014-04-03;77823;320;77503
2014-04-04;77954;320;77634
2014-04-05;78071;320;77751
2014-04-06;78185;320;77865
2014-04-07;78326;320;78006
2014-04-08;78419;321;78098
2014-04-09;78568;321;78247
2014-04-10;78697;321;78376
2014-04-11;78884;321;78563
2014-04-12;79051;321;78730
2014-04-13;79232;321;78911
2014-04-14;79340;321;79019
2014-04-15;79483;321;79162
2014-04-16;79803;321;79482
2014-04-17;80069;321;79748
2014-04-18;80246;321;79925
2014-04-19;80468;321;80147
2014-04-20;80644;321;80323
2014-04-21;80828;321;80507
