date;followers;following;fans
2013-04-17;7183;3664;3519
2013-04-18;7181;3665;3516
2013-04-19;7186;3667;3519
2013-04-20;7193;3669;3524
2013-04-21;7192;3669;3523
2013-04-22;7190;3669;3521
2013-04-23;7193;3669;3524
2013-04-24;7190;3669;3521
2013-04-25;7190;3667;3523
2013-04-27;7196;3642;3554
2013-04-28;7199;3643;3556
2013-04-29;7208;3645;3563
2013-04-30;7208;3692;3516
2013-05-01;7217;3699;3518
2013-05-02;7221;3699;3522
2013-05-03;7231;3700;3531
2013-05-04;7239;3706;3533
2013-05-05;7250;3714;3536
2013-05-07;7250;3713;3537
2013-05-08;7249;3713;3536
2013-05-09;7245;3711;3534
2013-05-10;7233;3706;3527
2013-05-11;7114;3660;3454
2013-05-12;7118;3661;3457
2013-05-13;7114;3660;3454
2013-05-14;7183;3674;3509
2013-05-15;7211;3689;3522
2013-05-16;7234;3700;3534
2013-05-18;7250;3592;3658
2013-05-19;7253;3595;3658
2013-05-20;7253;3596;3657
2013-05-21;7257;3596;3661
2013-05-22;7269;3611;3658
2013-05-23;7268;3615;3653
2013-05-24;7271;3614;3657
2013-05-25;7273;3613;3660
2013-05-26;7271;3612;3659
2013-05-28;7271;3610;3661
2013-05-29;7270;3612;3658
2013-05-30;7270;3611;3659
2013-05-31;7271;3612;3659
2013-06-01;7273;3612;3661
2013-06-02;7273;3611;3662
2013-06-03;7273;3611;3662
2013-06-04;7281;3612;3669
2013-06-06;7286;3612;3674
2013-06-07;7291;3612;3679
2013-06-08;7287;3617;3670
2013-06-09;7287;3617;3670
2013-06-10;7280;3617;3663
2013-06-11;7280;3619;3661
2013-06-20;7298;3623;3675
2013-06-21;7297;3623;3674
2013-06-22;7302;3622;3680
2013-06-23;7305;3622;3683
2013-06-24;7304;3623;3681
2013-06-26;7308;3624;3684
2013-06-27;7312;3624;3688
2013-06-28;7315;3624;3691
2013-06-29;7318;3624;3694
2013-06-30;7322;3625;3697
2013-07-01;7325;3624;3701
2013-07-02;7328;3626;3702
2013-07-03;7334;3626;3708
2013-07-05;7335;3626;3709
2013-07-06;7341;3625;3716
2013-07-07;7340;3624;3716
2013-07-08;7342;3624;3718
2013-07-09;7346;3624;3722
2013-07-10;7354;3625;3729
2013-07-11;7350;3624;3726
2013-07-12;7359;3624;3735
2013-07-14;7356;3624;3732
2013-07-15;7355;3624;3731
2013-07-16;7361;3624;3737
2013-07-17;7367;3624;3743
2013-07-18;7369;3624;3745
2013-07-19;7372;3623;3749
2013-07-20;7369;3622;3747
