date;followers;following;fans
2013-04-18;9435;1690;7745
2013-04-20;9432;1694;7738
2013-04-22;9425;1699;7726
2013-04-23;9416;1697;7719
2013-04-25;9413;1697;7716
2013-04-26;9410;1696;7714
2013-04-27;9406;1696;7710
2013-04-28;9395;1697;7698
2013-04-29;9391;1697;7694
2013-05-01;9389;1695;7694
2013-05-02;9387;1695;7692
2013-05-03;9380;1695;7685
2013-05-04;9376;1694;7682
2013-05-06;9370;1695;7675
2013-05-07;9366;1698;7668
2013-05-08;9367;1696;7671
2013-05-09;9361;1698;7663
2013-05-11;9352;1694;7658
2013-05-12;9348;1695;7653
2013-05-13;9343;1695;7648
2013-05-14;9341;1694;7647
2013-05-15;9335;1691;7644
2013-05-16;9334;1691;7643
2013-05-17;9334;1692;7642
2013-05-19;9330;1692;7638
2013-05-20;9325;1693;7632
2013-05-21;9322;1693;7629
2013-05-22;9308;1692;7616
2013-05-23;9298;1689;7609
2013-05-24;9284;1690;7594
2013-05-25;9271;1689;7582
2013-05-26;9258;1690;7568
2013-05-27;9243;1690;7553
2013-05-28;9233;1690;7543
2013-05-30;9214;1691;7523
2013-05-31;9199;1691;7508
2013-06-01;9190;1691;7499
2013-06-02;9181;1692;7489
2013-06-03;9162;1690;7472
2013-06-04;9157;1689;7468
2013-06-05;9151;1688;7463
2013-06-06;9135;1688;7447
2013-06-08;9130;1688;7442
2013-06-09;9123;1688;7435
2013-06-10;9117;1687;7430
2013-06-11;9114;1687;7427
2013-06-20;9062;1688;7374
2013-06-21;9059;1686;7373
2013-06-22;9049;1684;7365
2013-06-23;9048;1685;7363
2013-06-24;9044;1685;7359
2013-06-25;9038;1685;7353
2013-06-26;9035;1686;7349
2013-06-27;9029;1688;7341
2013-06-28;9021;1687;7334
2013-06-30;9010;1686;7324
2013-07-02;9004;1688;7316
2013-07-04;8989;1686;7303
2013-07-05;8986;1687;7299
2013-07-06;8982;1686;7296
2013-07-07;8980;1685;7295
2013-07-08;8968;1685;7283
2013-07-09;8961;1684;7277
2013-07-10;8958;1686;7272
2013-07-12;8953;1685;7268
2013-07-13;8948;1686;7262
2013-07-14;8946;1686;7260
2013-07-15;8937;1684;7253
2013-07-16;8931;1686;7245
2013-07-17;8929;1687;7242
2013-07-18;8923;1685;7238
2013-07-19;8919;1685;7234
2013-07-20;8917;1684;7233
2013-07-21;8911;1682;7229
2013-07-22;8905;1683;7222
2013-07-23;8901;1681;7220
2013-07-24;8892;1683;7209
2013-07-25;8884;1680;7204
2013-07-26;8881;1680;7201
2013-07-27;8861;1678;7183
2013-07-28;8847;1677;7170
2013-07-29;8833;1674;7159
2013-07-30;8832;1673;7159
2013-07-31;8824;1672;7152
2013-08-01;8821;1672;7149
2013-08-03;8813;1674;7139
2013-08-05;8798;1674;7124
2013-08-06;8795;1673;7122
2013-08-07;8790;1674;7116
2013-08-08;8783;1675;7108
2013-08-09;8779;1676;7103
2013-08-10;8773;1675;7098
2013-08-11;8764;1675;7089
2013-08-12;8758;1673;7085
2013-08-13;8754;1673;7081
2013-08-14;8755;1673;7082
2013-08-15;8750;1673;7077
2013-08-16;8748;1673;7075
2013-08-17;8746;1677;7069
2013-08-18;8740;1675;7065
2013-08-19;8733;1675;7058
2013-08-20;8727;1674;7053
2013-08-21;8725;1673;7052
2013-08-22;8719;1673;7046
2013-08-23;8715;1672;7043
2013-08-24;8709;1674;7035
2013-08-25;8704;1674;7030
2013-08-26;8700;1676;7024
2013-08-27;8700;1676;7024
2013-08-28;8691;1676;7015
2013-08-29;8685;1674;7011
2013-08-30;8679;1673;7006
2013-08-31;8678;1674;7004
2013-09-01;8668;1674;6994
2013-09-02;8666;1673;6993
2013-09-03;8658;1670;6988
2013-09-04;8655;1671;6984
