date;followers;following;fans
2013-10-26;1011;11;1000
2013-10-28;1011;11;1000
2013-10-30;1011;11;1000
2013-11-01;1011;11;1000
2013-11-09;1012;11;1001
2013-11-11;1012;11;1001
2013-11-13;1013;11;1002
2013-11-15;1015;11;1004
2013-11-17;1011;11;1000
2013-11-19;1012;11;1001
2013-11-21;1011;11;1000
2013-11-25;1013;11;1002
2013-11-27;1014;11;1003
2013-11-29;1015;11;1004
2013-12-01;1019;11;1008
2013-12-03;1019;11;1008
2013-12-05;1020;11;1009
2013-12-07;1020;11;1009
2013-12-09;1023;11;1012
2013-12-11;1024;11;1013
2013-12-13;1025;11;1014
2013-12-15;1029;11;1018
2013-12-17;1031;11;1020
2013-12-19;1030;11;1019
2013-12-21;1032;11;1021
2013-12-23;1035;11;1024
2013-12-25;1034;11;1023
2013-12-27;1033;11;1022
2013-12-29;1033;11;1022
2013-12-31;1033;11;1022
2014-01-02;1037;11;1026
2014-01-04;1037;11;1026
2014-01-06;1040;11;1029
2014-01-08;1038;11;1027
2014-01-10;1040;11;1029
2014-01-12;1044;11;1033
2014-01-14;1043;11;1032
2014-01-16;1044;11;1033
2014-01-18;1046;11;1035
2014-01-20;1047;11;1036
2014-01-22;1047;11;1036
2014-01-24;1048;11;1037
2014-01-26;1049;11;1038
2014-01-28;1049;11;1038
2014-01-30;1050;11;1039
2014-02-01;1051;11;1040
2014-02-03;1051;11;1040
2014-02-05;1050;11;1039
2014-02-07;1049;11;1038
2014-02-09;1049;11;1038
2014-02-11;1049;11;1038
2014-02-13;1050;11;1039
2014-02-15;1052;11;1041
2014-02-17;1054;11;1043
2014-02-19;1056;11;1045
2014-02-21;1055;11;1044
2014-02-23;1056;11;1045
2014-02-25;1060;11;1049
2014-02-27;1058;11;1047
2014-03-01;1056;11;1045
2014-03-03;1059;11;1048
2014-03-05;1057;11;1046
2014-03-07;1058;11;1047
2014-03-09;1058;11;1047
2014-03-11;1060;11;1049
2014-03-13;1060;11;1049
2014-03-15;1059;11;1048
2014-03-17;1060;11;1049
2014-03-19;1061;11;1050
2014-03-21;1062;11;1051
2014-03-23;1063;11;1052
2014-03-25;1065;11;1054
2014-03-27;1065;11;1054
2014-03-29;1065;11;1054
2014-03-31;1065;11;1054
2014-04-02;1068;11;1057
2014-04-04;1069;11;1058
2014-04-06;1071;11;1060
2014-04-08;1074;11;1063
2014-04-10;1074;11;1063
2014-04-12;1075;11;1064
2014-04-14;1074;11;1063
2014-04-16;1075;11;1064
2014-04-18;1077;11;1066
2014-04-20;1080;11;1069
2014-04-22;1081;11;1070
2014-04-24;1083;11;1072
2014-04-26;1084;11;1073
2014-04-28;1085;11;1074
2014-04-30;1085;11;1074
2014-05-02;1087;11;1076
2014-05-04;1089;11;1078
