date;followers;following;fans
2014-03-05;2408;278;2130
2014-03-07;2416;279;2137
2014-03-09;2426;279;2147
2014-03-11;2422;278;2144
2014-03-13;2431;279;2152
2014-03-15;2441;279;2162
2014-03-17;2468;279;2189
2014-03-19;2468;280;2188
2014-03-21;2474;279;2195
2014-03-23;2489;280;2209
2014-03-25;2497;281;2216
2014-03-27;2505;280;2225
2014-03-29;2518;280;2238
2014-03-31;2533;281;2252
2014-04-02;2538;282;2256
2014-04-04;2561;282;2279
2014-04-06;2568;282;2286
2014-04-08;2572;283;2289
2014-04-10;2594;286;2308
2014-04-12;2601;284;2317
2014-04-14;2612;284;2328
2014-04-16;2626;284;2342
2014-04-18;2632;284;2348
2014-04-20;2631;284;2347
2014-04-22;2635;285;2350
2014-04-24;2646;285;2361
2014-04-26;2650;284;2366
2014-04-28;2652;284;2368
2014-04-30;2648;286;2362
2014-05-02;2652;285;2367
2014-05-04;2652;286;2366
