date;followers;following;fans
2013-04-18;3622;137;3485
2013-04-19;3623;137;3486
2013-04-20;3632;137;3495
2013-04-21;3637;137;3500
2013-04-22;3641;137;3504
2013-04-23;3642;137;3505
2013-04-24;3642;137;3505
2013-04-25;3647;137;3510
2013-04-26;3648;137;3511
2013-04-27;3654;137;3517
2013-04-28;3658;137;3521
2013-04-30;3667;137;3530
2013-05-01;3668;137;3531
2013-05-02;3678;137;3541
2013-05-03;3682;137;3545
2013-05-04;3681;137;3544
2013-05-05;3682;137;3545
2013-05-06;3687;137;3550
2013-05-07;3694;137;3557
2013-05-08;3696;137;3559
2013-05-09;3700;137;3563
2013-05-10;3709;137;3572
2013-05-11;3718;137;3581
2013-05-13;3727;137;3590
2013-05-14;3734;137;3597
2013-05-15;3742;137;3605
2013-05-16;3748;137;3611
2013-05-17;3752;137;3615
2013-05-18;3756;137;3619
2013-05-19;3762;137;3625
2013-05-20;3768;137;3631
2013-05-21;3777;137;3640
2013-05-23;3784;137;3647
2013-05-24;3789;137;3652
2013-05-25;3803;137;3666
2013-05-26;3805;137;3668
2013-05-27;3806;137;3669
2013-05-28;3806;137;3669
2013-05-29;3816;137;3679
2013-05-30;3833;137;3696
2013-06-01;3843;137;3706
2013-06-02;3847;137;3710
2013-06-03;3847;137;3710
2013-06-04;3861;137;3724
2013-06-05;3865;137;3728
2013-06-06;3868;137;3731
2013-06-07;3869;137;3732
2013-06-08;3875;137;3738
2013-06-10;3881;137;3744
2013-06-11;3886;137;3749
2013-06-20;3932;137;3795
2013-06-21;3932;137;3795
2013-06-22;3933;137;3796
2013-06-23;3941;137;3804
2013-06-24;3940;137;3803
2013-06-25;3944;137;3807
2013-06-27;3946;137;3809
2013-06-28;3948;137;3811
2013-06-29;3949;137;3812
2013-06-30;3952;137;3815
2013-07-01;3962;137;3825
2013-07-02;3971;137;3834
2013-07-03;3975;137;3838
2013-07-04;3978;137;3841
2013-07-05;3982;137;3845
2013-07-07;3985;137;3848
2013-07-08;3986;137;3849
2013-07-09;3993;137;3856
2013-07-10;3997;137;3860
2013-07-11;4003;137;3866
2013-07-12;4011;137;3874
2013-07-13;4015;137;3878
2013-07-14;4015;137;3878
2013-07-15;4020;137;3883
2013-07-17;4024;137;3887
2013-07-18;4026;137;3889
2013-07-19;4031;137;3894
2013-07-20;4030;137;3893
2013-07-21;4031;137;3894
2013-07-22;4030;137;3893
2013-07-23;4035;137;3898
2013-07-24;4038;143;3895
2013-07-25;4041;143;3898
2013-07-27;4044;143;3901
2013-07-28;4047;143;3904
2013-07-29;4049;143;3906
2013-07-30;4053;143;3910
2013-07-31;4054;143;3911
2013-08-01;4056;143;3913
2013-08-02;4059;143;3916
2013-08-03;4061;143;3918
2013-08-05;4062;143;3919
2013-08-06;4065;143;3922
2013-08-07;4067;143;3924
2013-08-08;4067;143;3924
2013-08-09;4067;143;3924
2013-08-10;4070;143;3927
2013-08-11;4077;143;3934
2013-08-13;4079;143;3936
2013-08-14;4085;143;3942
2013-08-15;4084;143;3941
2013-08-16;4086;143;3943
2013-08-17;4093;143;3950
2013-08-18;4098;143;3955
2013-08-19;4099;143;3956
