date;followers;following;fans
2013-04-18;7807;14;7793
2013-04-20;7825;14;7811
2013-04-21;7864;14;7850
2013-04-22;7878;14;7864
2013-04-23;7905;14;7891
2013-04-25;7926;14;7912
2013-04-26;7939;14;7925
2013-04-27;7955;14;7941
2013-04-28;7973;14;7959
2013-04-29;7992;14;7978
2013-05-01;8006;14;7992
2013-05-02;8008;15;7993
2013-05-03;8017;15;8002
2013-05-04;8042;15;8027
2013-05-06;8035;15;8020
2013-05-07;8035;30;8005
2013-05-08;8048;29;8019
2013-05-09;8063;29;8034
2013-05-11;8078;33;8045
2013-05-12;8084;33;8051
2013-05-13;8097;33;8064
2013-05-14;8102;33;8069
2013-05-15;8118;33;8085
2013-05-16;8121;33;8088
2013-05-17;8127;33;8094
2013-05-18;8141;33;8108
2013-05-19;8147;33;8114
2013-05-20;8146;33;8113
2013-05-21;8151;33;8118
2013-05-22;8154;33;8121
2013-05-23;8152;33;8119
2013-05-24;8166;33;8133
2013-05-25;8172;33;8139
2013-05-26;8174;33;8141
2013-05-27;8186;36;8150
2013-05-28;8197;36;8161
2013-05-29;8212;36;8176
2013-05-30;8219;47;8172
2013-05-31;8229;50;8179
2013-06-01;8231;50;8181
2013-06-02;8243;52;8191
2013-06-03;8254;53;8201
2013-06-04;8260;53;8207
2013-06-05;8267;65;8202
2013-06-06;8273;65;8208
2013-06-07;8284;65;8219
2013-06-08;8291;68;8223
2013-06-09;8292;79;8213
2013-06-10;8298;79;8219
2013-06-11;8301;80;8221
2013-06-20;8361;84;8277
2013-06-21;8367;84;8283
2013-06-22;8378;84;8294
2013-06-23;8386;84;8302
2013-06-24;8398;84;8314
2013-06-25;8404;84;8320
2013-06-26;8412;84;8328
2013-06-27;8430;84;8346
2013-06-28;8445;84;8361
2013-06-29;8459;84;8375
2013-06-30;8469;84;8385
2013-07-02;8486;84;8402
2013-07-03;8494;84;8410
2013-07-04;8503;84;8419
2013-07-05;8505;84;8421
2013-07-06;8513;84;8429
2013-07-07;8520;84;8436
2013-07-08;8521;84;8437
2013-07-10;8526;84;8442
2013-07-11;8541;84;8457
2013-07-12;8547;84;8463
2013-07-13;8553;84;8469
2013-07-14;8561;84;8477
2013-07-15;8568;84;8484
2013-07-16;8571;84;8487
2013-07-17;8571;84;8487
2013-07-18;8580;84;8496
2013-07-19;8585;84;8501
2013-07-20;8590;84;8506
2013-07-21;8591;84;8507
2013-07-22;8601;84;8517
2013-07-23;8597;84;8513
2013-07-24;8601;84;8517
2013-07-25;8606;84;8522
2013-07-26;8607;84;8523
2013-07-27;8614;84;8530
2013-07-28;8615;91;8524
2013-07-29;8621;92;8529
