date;followers;following;fans
2013-04-18;1617;1;1616
2013-04-20;1621;1;1620
2013-04-22;1625;1;1624
2013-04-24;1629;1;1628
2013-04-26;1631;1;1630
2013-04-28;1637;1;1636
2013-04-30;1641;1;1640
2013-05-02;1642;1;1641
2013-05-04;1641;1;1640
2013-05-06;1640;1;1639
2013-05-08;1644;1;1643
2013-05-10;1646;1;1645
2013-05-12;1646;1;1645
2013-05-14;1648;1;1647
2013-05-16;1648;1;1647
2013-05-18;1652;1;1651
2013-05-20;1653;1;1652
2013-05-22;1653;1;1652
2013-05-24;1659;1;1658
2013-05-26;1661;1;1660
2013-05-28;1661;1;1660
2013-05-30;1663;1;1662
2013-06-01;1662;1;1661
2013-06-03;1668;1;1667
2013-06-05;1671;1;1670
2013-06-07;1679;1;1678
2013-06-09;1681;1;1680
2013-06-11;1682;1;1681
2013-06-20;1690;1;1689
2013-06-22;1689;1;1688
2013-06-24;1688;1;1687
2013-06-26;1689;1;1688
2013-06-28;1688;1;1687
2013-06-30;1690;1;1689
2013-07-02;1691;1;1690
2013-07-04;1694;1;1693
2013-07-06;1695;1;1694
2013-07-08;1695;1;1694
2013-07-10;1696;1;1695
2013-07-12;1701;1;1700
2013-07-14;1699;1;1698
2013-07-16;1702;1;1701
2013-07-18;1707;1;1706
2013-07-20;1714;1;1713
2013-07-22;1714;1;1713
2013-07-24;1713;1;1712
2013-07-26;1715;1;1714
2013-07-28;1715;1;1714
2013-07-30;1715;1;1714
2013-08-01;1717;1;1716
2013-08-03;1717;1;1716
2013-08-05;1719;1;1718
2013-08-07;1721;1;1720
2013-08-09;1722;1;1721
2013-08-11;1724;1;1723
2013-08-13;1725;1;1724
2013-08-15;1725;1;1724
2013-08-17;1725;1;1724
2013-08-19;1727;1;1726
2013-08-21;1731;1;1730
2013-08-23;1733;1;1732
2013-08-25;1733;1;1732
2013-08-27;1733;1;1732
2013-08-29;1740;1;1739
2013-08-31;1739;1;1738
2013-09-02;1741;1;1740
2013-09-04;1742;1;1741
2013-09-06;1745;1;1744
2013-09-08;1747;1;1746
2013-09-10;1747;1;1746
2013-09-12;1748;1;1747
2013-09-14;1751;1;1750
2013-09-16;1754;1;1753
2013-09-18;1758;1;1757
2013-09-20;1757;1;1756
2013-09-22;1758;1;1757
2013-09-24;1759;1;1758
2013-09-26;1763;1;1762
2013-09-28;1766;1;1765
2013-09-30;1766;1;1765
2013-10-02;1769;1;1768
2013-10-04;1772;1;1771
2013-10-06;1774;1;1773
2013-10-08;1774;1;1773
2013-10-10;1775;1;1774
2013-10-12;1779;1;1778
