date;followers;following;fans
2013-04-18;2280;985;1295
2013-04-20;2289;985;1304
2013-04-22;2295;985;1310
2013-04-24;2298;985;1313
2013-04-26;2302;985;1317
2013-04-28;2306;985;1321
2013-04-30;2311;984;1327
2013-05-02;2316;984;1332
2013-05-04;2328;985;1343
2013-05-06;2334;985;1349
2013-05-08;2340;985;1355
2013-05-10;2351;985;1366
2013-05-12;2337;971;1366
2013-05-14;2341;972;1369
2013-05-16;2361;982;1379
2013-05-18;2367;985;1382
2013-05-20;2370;985;1385
2013-05-22;2372;985;1387
2013-05-24;2371;985;1386
2013-05-26;2372;985;1387
2013-05-28;2372;985;1387
2013-05-30;2379;985;1394
2013-06-01;2390;985;1405
2013-06-03;2401;985;1416
2013-06-05;2410;985;1425
2013-06-07;2421;985;1436
2013-06-09;2427;985;1442
2013-06-11;2430;985;1445
2013-06-20;2448;985;1463
2013-06-22;2452;986;1466
2013-06-24;2464;1004;1460
2013-06-26;2476;1006;1470
2013-06-28;2479;1006;1473
2013-06-30;2484;1006;1478
2013-07-02;2484;1007;1477
2013-07-04;2492;1014;1478
2013-07-06;2496;1015;1481
2013-07-08;2501;1015;1486
2013-07-10;2510;1060;1450
2013-07-12;2517;1056;1461
2013-07-14;2519;1058;1461
2013-07-16;2523;1059;1464
2013-07-18;2527;1059;1468
2013-07-20;2525;1059;1466
2013-07-22;2523;1059;1464
2013-07-24;2531;1059;1472
2013-07-26;2534;1059;1475
2013-07-28;2540;1059;1481
2013-07-30;2541;1059;1482
2013-08-01;2544;1059;1485
2013-08-03;2550;1059;1491
2013-08-05;2552;1059;1493
2013-08-07;2553;1059;1494
2013-08-09;2553;1059;1494
2013-08-11;2558;1059;1499
2013-08-13;2564;1059;1505
2013-08-15;2569;1059;1510
2013-08-17;2577;1059;1518
2013-08-19;2579;1059;1520
2013-08-21;2588;1059;1529
2013-08-23;2591;1059;1532
2013-08-25;2594;1059;1535
2013-08-27;2599;1059;1540
2013-08-29;2604;1056;1548
2013-08-31;2614;1056;1558
2013-09-02;2622;1056;1566
2013-09-04;2625;1054;1571
2013-09-06;2629;1054;1575
2013-09-08;2633;1054;1579
2013-09-10;2639;1077;1562
2013-09-12;2641;1077;1564
2013-09-14;2642;1077;1565
2013-09-16;2645;1077;1568
2013-09-18;2654;1076;1578
2013-09-20;2665;1076;1589
2013-09-22;2662;1075;1587
2013-09-24;2670;1075;1595
2013-09-26;2677;1075;1602
2013-09-28;2680;1075;1605
2013-09-30;2685;1075;1610
2013-10-02;2687;1075;1612
