date;followers;following;fans
2014-02-06;3775;663;3112
2014-02-07;3776;663;3113
2014-02-09;3776;663;3113
2014-02-10;3776;663;3113
2014-02-11;3775;663;3112
2014-02-13;3777;663;3114
2014-02-14;3778;663;3115
2014-02-15;3780;663;3117
2014-02-17;3780;663;3117
2014-02-18;3782;663;3119
2014-02-19;3781;663;3118
2014-02-21;3778;663;3115
2014-02-22;3778;663;3115
2014-02-23;3782;663;3119
2014-02-25;3782;663;3119
2014-02-26;3780;663;3117
2014-02-27;3782;663;3119
2014-03-01;3781;663;3118
2014-03-02;3781;657;3124
2014-03-03;3783;658;3125
2014-03-05;3782;658;3124
2014-03-06;3781;658;3123
2014-03-07;3782;658;3124
2014-03-09;3782;658;3124
2014-03-10;3781;658;3123
2014-03-11;3781;658;3123
2014-03-13;3780;658;3122
2014-03-14;3781;658;3123
2014-03-16;3782;658;3124
2014-03-17;3783;658;3125
2014-03-18;3782;658;3124
2014-03-20;3782;658;3124
2014-03-21;3786;659;3127
2014-03-22;3786;659;3127
2014-03-24;3786;659;3127
2014-03-25;3785;659;3126
2014-03-26;3781;658;3123
2014-03-28;3784;658;3126
2014-03-29;3777;658;3119
2014-03-31;3780;658;3122
2014-04-01;3782;658;3124
2014-04-02;3782;658;3124
2014-04-03;3786;658;3128
2014-04-05;3784;658;3126
2014-04-06;3784;658;3126
2014-04-07;3784;658;3126
2014-04-09;3784;658;3126
2014-04-10;3784;658;3126
2014-04-12;3787;658;3129
2014-04-13;3787;658;3129
2014-04-14;3786;658;3128
2014-04-16;3783;658;3125
2014-04-17;3782;658;3124
2014-04-18;3782;660;3122
2014-04-20;3783;660;3123
2014-04-21;3783;660;3123
2014-04-22;3779;660;3119
2014-04-24;3780;660;3120
2014-04-25;3779;660;3119
2014-04-26;3778;660;3118
2014-04-28;3778;660;3118
2014-04-29;3776;661;3115
2014-04-30;3778;661;3117
2014-05-02;3784;661;3123
2014-05-03;3785;665;3120
2014-05-04;3783;665;3118
